user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-29 18:06:18,2012-07-23,train,821_2
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-07-29 18:06:22,2012-07-23,train,821_2
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-29 21:01:41,2012-07-23,train,821_2
821,3701,301,Neighborhood,40.8242215167021,-73.89264478264728,2012-07-29 23:04:49,2012-07-23,train,821_2
821,4974,281,Residential Building (Apartment / Condo),40.824298396107686,-73.89270220086837,2012-07-29 23:05:02,2012-07-23,train,821_2
828,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-07-28 14:24:07,2012-07-23,train,828_3
828,528,42,Food & Drink Shop,40.74481848035928,-73.99515151977539,2012-07-28 20:36:51,2012-07-23,train,828_3
837,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-28 14:32:55,2012-07-23,train,837_6
837,2637,264,Subway,40.57745558120849,-73.98124694824219,2012-07-28 14:36:38,2012-07-23,train,837_6
837,319,258,Food & Drink Shop,40.67685118834076,-73.98010177430896,2012-07-28 19:40:30,2012-07-23,train,837_6
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-07-28 12:17:37,2012-07-23,train,838_11
838,1621,52,Bar,40.74028677076597,-74.00718330199486,2012-07-29 00:10:14,2012-07-23,train,838_11
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-07-29 12:07:27,2012-07-23,train,838_11
838,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-07-29 12:35:40,2012-07-23,train,838_11
839,3095,120,Other Great Outdoors,40.94598950970104,-74.13426400722196,2012-07-27 21:46:15,2012-07-23,train,839_12
839,3114,282,Convenience Store,40.68378078887897,-74.0999796351583,2012-07-27 23:25:37,2012-07-23,train,839_12
839,3095,120,Other Great Outdoors,40.94598950970104,-74.13426400722196,2012-07-28 04:02:27,2012-07-23,train,839_12
839,4551,257,Road,40.93773415721512,-74.1258716583252,2012-07-28 16:02:25,2012-07-23,train,839_12
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-07-24 15:01:26,2012-07-23,train,841_13
841,28,98,Donut Shop,40.71634664858483,-73.9885425567627,2012-07-24 16:41:08,2012-07-23,train,841_13
844,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-07-27 18:56:48,2012-07-23,train,844_15
844,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-07-28 00:42:27,2012-07-23,train,844_15
844,763,220,BBQ Joint,40.75696123684052,-73.98907363414764,2012-07-28 23:22:18,2012-07-23,train,844_15
845,3390,222,Coffee Shop,40.64172917935286,-73.96334822511452,2012-07-24 09:23:18,2012-07-23,train,845_15
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-07-26 18:28:10,2012-07-23,train,845_15
845,2428,264,Subway,40.6296298463492,-73.96171239455319,2012-07-28 18:53:37,2012-07-23,train,845_15
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-07-29 01:33:20,2012-07-23,train,845_15
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-07-28 03:20:32,2012-07-23,train,848_11
848,119,194,Mexican Restaurant,40.7499947979727,-73.97225034387054,2012-07-28 21:53:26,2012-07-23,train,848_11
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-07-24 09:47:21,2012-07-23,train,851_12
851,4895,39,Beer Garden,40.912369,-74.073662,2012-07-29 04:53:54,2012-07-23,train,851_12
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-07-29 08:38:38,2012-07-23,train,851_12
859,627,59,Bar,40.72635525176133,-74.0057623386383,2012-07-26 19:06:14,2012-07-23,train,859_4
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-07-28 07:27:13,2012-07-23,train,859_4
859,1526,137,Gym / Fitness Center,40.78135679017438,-73.97971724534096,2012-07-29 08:02:06,2012-07-23,train,859_4
861,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-07-28 07:47:15,2012-07-23,train,861_12
861,3651,145,Movie Theater,40.77347312689622,-73.98300647735596,2012-07-28 20:30:01,2012-07-23,train,861_12
861,233,147,Movie Theater,40.756931775430665,-73.98897442301349,2012-07-29 09:31:17,2012-07-23,train,861_12
867,3504,211,Bar,40.74595881831595,-73.9939270880217,2012-07-27 19:27:35,2012-07-23,train,867_15
867,3370,211,Bar,40.72036368727871,-73.9870834350586,2012-07-28 01:09:38,2012-07-23,train,867_15
867,3504,211,Bar,40.74595881831595,-73.9939270880217,2012-07-28 02:28:05,2012-07-23,train,867_15
867,337,214,Bar,40.76430758425931,-73.98882150650024,2012-07-29 02:55:24,2012-07-23,train,867_15
867,3504,211,Bar,40.74595881831595,-73.9939270880217,2012-07-29 13:26:39,2012-07-23,train,867_15
868,1984,42,Food & Drink Shop,40.89656884509741,-73.79472806765762,2012-07-24 11:10:03,2012-07-23,train,868_8
868,2363,32,Hardware Store,40.82725456465587,-73.839111328125,2012-07-24 14:11:24,2012-07-23,train,868_8
868,2697,58,Electronics Store,40.82593,-73.85714,2012-07-24 14:12:02,2012-07-23,train,868_8
868,2363,32,Hardware Store,40.82725456465587,-73.839111328125,2012-07-28 15:26:15,2012-07-23,train,868_8
873,1127,254,Department Store,40.7926289275032,-74.04188632965088,2012-07-27 19:27:52,2012-07-23,train,873_4
873,3256,274,Fried Chicken Joint,40.70398500916831,-74.09881353378296,2012-07-28 10:29:48,2012-07-23,train,873_4
879,3803,74,Government Building,40.82928664069823,-74.10278432981012,2012-07-26 19:34:13,2012-07-23,train,879_9
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-07-27 19:57:00,2012-07-23,train,879_9
879,1776,146,Movie Theater,40.78531820515752,-74.04664993286133,2012-07-28 19:10:41,2012-07-23,train,879_9
888,4023,6,Home (private),40.869261377738766,-73.91834636014222,2012-07-28 03:15:30,2012-07-23,train,888_13
888,4023,6,Home (private),40.869261377738766,-73.91834636014222,2012-07-29 04:16:53,2012-07-23,train,888_13
889,2108,61,Office,40.702476960680805,-74.01283556418846,2012-07-24 10:12:47,2012-07-23,train,889_14
889,1092,137,Gym / Fitness Center,40.7645927195712,-73.96637877979919,2012-07-28 20:35:41,2012-07-23,train,889_14
890,2837,83,Church,40.78522707750425,-73.80897434903926,2012-07-24 05:58:46,2012-07-23,train,890_16
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-07-24 05:59:23,2012-07-23,train,890_16
890,4329,121,Park,40.79026720890064,-73.79855398377602,2012-07-28 08:24:49,2012-07-23,train,890_16
890,2837,83,Church,40.78522707750425,-73.80897434903926,2012-07-28 08:25:06,2012-07-23,train,890_16
890,4930,223,Harbor / Marina,40.79133224487305,-73.80516052246094,2012-07-28 08:25:24,2012-07-23,train,890_16
890,3435,233,Other Great Outdoors,40.78761540286519,-73.79292423185066,2012-07-29 17:57:18,2012-07-23,train,890_16
890,4329,121,Park,40.79026720890064,-73.79855398377602,2012-07-29 18:26:17,2012-07-23,train,890_16
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-07-24 08:17:45,2012-07-23,train,893_14
893,2070,138,Gym / Fitness Center,40.666351,-74.117888,2012-07-26 19:14:38,2012-07-23,train,893_14
901,1489,53,Bar,40.63357692052703,-74.00645452100342,2012-07-28 01:27:47,2012-07-23,train,901_10
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-07-28 03:50:00,2012-07-23,train,901_10
901,1489,53,Bar,40.63357692052703,-74.00645452100342,2012-07-29 00:39:01,2012-07-23,train,901_10
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-07-29 01:06:53,2012-07-23,train,901_10
901,1489,53,Bar,40.63357692052703,-74.00645452100342,2012-07-29 03:04:57,2012-07-23,train,901_10
901,1393,97,Diner,40.61000618011367,-74.00673570454957,2012-07-29 06:01:26,2012-07-23,train,901_10
906,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2012-07-29 11:45:06,2012-07-23,train,906_7
906,56,189,Cupcake Shop,40.73589287214794,-74.00520443916321,2012-07-29 17:34:28,2012-07-23,train,906_7
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-07-24 09:07:39,2012-07-23,train,907_13
907,1932,42,Food & Drink Shop,40.75258879956551,-73.92107963562012,2012-07-28 13:40:56,2012-07-23,train,907_13
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-07-29 01:27:40,2012-07-23,train,907_13
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-07-24 17:02:22,2012-07-23,train,908_5
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-07-28 15:38:29,2012-07-23,train,908_5
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-07-29 15:58:08,2012-07-23,train,908_5
909,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-07-24 15:39:32,2012-07-23,train,909_12
909,3833,6,Home (private),40.82329902868254,-73.94186034276925,2012-07-29 00:55:20,2012-07-23,train,909_12
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-07-24 12:22:58,2012-07-23,train,922_13
922,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-07-27 22:56:15,2012-07-23,train,922_13
922,2960,95,Chinese Restaurant,40.72770626274386,-73.985601,2012-07-28 20:06:23,2012-07-23,train,922_13
923,356,259,Hotel,40.75671463992893,-73.97383443019756,2012-07-24 07:40:08,2012-07-23,train,923_15
923,4061,47,Bar,40.78133756458156,-73.94936573145294,2012-07-28 14:38:35,2012-07-23,train,923_15
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-07-29 08:29:40,2012-07-23,train,923_15
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-07-24 05:56:58,2012-07-23,train,925_16
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-07-28 08:18:44,2012-07-23,train,925_16
929,3189,264,Subway,40.67396595585016,-73.88071775436401,2012-07-24 10:27:38,2012-07-23,train,929_2
929,1514,264,Subway,40.73977358599364,-74.00257587432861,2012-07-24 11:49:34,2012-07-23,train,929_2
929,3246,80,Building,40.74154412469018,-74.001014398825,2012-07-24 12:21:17,2012-07-23,train,929_2
929,2283,264,Subway,40.74590514014295,-73.99804159998894,2012-07-28 18:04:33,2012-07-23,train,929_2
929,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-07-29 14:18:16,2012-07-23,train,929_2
933,1392,214,Bar,40.7608782375,-73.990818,2012-07-27 22:53:55,2012-07-23,train,933_1
933,516,59,Bar,40.726876,-73.983532,2012-07-29 00:46:29,2012-07-23,train,933_1
934,3054,122,Plaza,40.72655953478189,-74.032541513443,2012-07-27 21:03:24,2012-07-23,train,934_3
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-28 14:28:48,2012-07-23,train,934_3
934,3054,122,Plaza,40.72655953478189,-74.032541513443,2012-07-29 00:28:44,2012-07-23,train,934_3
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-07-29 00:29:02,2012-07-23,train,934_3
934,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-07-29 00:29:26,2012-07-23,train,934_3
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-29 01:06:21,2012-07-23,train,934_3
934,2932,83,Church,40.64996585880742,-74.12832863753725,2012-07-29 09:56:40,2012-07-23,train,934_3
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-29 16:08:58,2012-07-23,train,934_3
934,3054,122,Plaza,40.72655953478189,-74.032541513443,2012-07-29 19:09:24,2012-07-23,train,934_3
934,3550,92,Asian Restaurant,40.72678719273266,-74.03197288513182,2012-07-29 19:58:50,2012-07-23,train,934_3
934,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-07-29 23:25:45,2012-07-23,train,934_3
934,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-07-29 23:52:32,2012-07-23,train,934_3
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-07-24 14:42:44,2012-07-23,train,940_12
940,325,37,Bar,40.802321434021,-73.967963,2012-07-27 21:04:20,2012-07-23,train,940_12
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-07-28 11:29:43,2012-07-23,train,940_12
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-07-28 11:38:16,2012-07-23,train,940_12
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-07-29 09:26:20,2012-07-23,train,940_12
943,361,137,Gym / Fitness Center,40.75231,-73.975419,2012-07-24 05:32:58,2012-07-23,train,943_7
943,2833,281,Residential Building (Apartment / Condo),40.75455194816804,-73.97195763083973,2012-07-29 19:30:44,2012-07-23,train,943_7
944,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-24 15:24:13,2012-07-23,train,944_2
944,955,121,Park,40.76825672305774,-73.981032371521,2012-07-24 16:26:35,2012-07-23,train,944_2
946,204,37,Bar,40.719119,-73.958428,2012-07-28 12:02:07,2012-07-23,train,946_11
946,204,37,Bar,40.719119,-73.958428,2012-07-29 12:52:54,2012-07-23,train,946_11
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-07-24 06:35:42,2012-07-23,train,954_16
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-07-24 06:36:02,2012-07-23,train,954_16
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-07-24 06:36:19,2012-07-23,train,954_16
954,2753,264,Subway,40.816188,-73.917947,2012-07-24 08:09:20,2012-07-23,train,954_16
954,4890,96,Deli / Bodega,40.82161194372715,-73.91215452192912,2012-07-24 08:09:42,2012-07-23,train,954_16
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-07-24 08:10:01,2012-07-23,train,954_16
957,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-07-24 11:43:33,2012-07-23,train,957_14
957,1668,197,Sandwich Place,40.74189364184281,-73.99029438099387,2012-07-24 14:39:18,2012-07-23,train,957_14
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-07-28 14:09:00,2012-07-23,train,959_8
959,4296,39,Beer Garden,40.69404523765856,-73.96137714385986,2012-07-28 20:53:08,2012-07-23,train,959_8
959,2301,119,Other Great Outdoors,40.79635422265448,-73.94995602401873,2012-07-29 15:11:26,2012-07-23,train,959_8
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-07-24 08:42:05,2012-07-23,train,960_11
960,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2012-07-24 16:28:15,2012-07-23,train,960_11
963,1169,4,Gym / Fitness Center,40.72125203810384,-73.9891728758812,2012-07-24 06:24:08,2012-07-23,train,963_11
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-07-28 10:24:06,2012-07-23,train,963_11
963,558,27,Italian Restaurant,40.726233952623296,-73.99176927982109,2012-07-29 20:15:48,2012-07-23,train,963_11
964,2949,85,Theater,40.76082902803841,-73.98788401609518,2012-07-24 16:58:19,2012-07-23,train,964_8
964,660,122,Plaza,40.76803326982161,-73.98186922073364,2012-07-28 00:29:58,2012-07-23,train,964_8
968,4516,102,American Restaurant,40.69379488214113,-73.98541049112558,2012-07-27 19:13:55,2012-07-23,train,968_5
968,203,40,Candy Store,40.76215645567817,-73.96609179749629,2012-07-28 21:58:14,2012-07-23,train,968_5
968,2266,121,Park,40.702634,-73.996119,2012-07-29 13:20:24,2012-07-23,train,968_5
968,452,318,Other Great Outdoors,40.69118178774824,-74.01678085327148,2012-07-29 13:56:00,2012-07-23,train,968_5
968,288,288,Ferry,40.70145732419213,-74.01321428847186,2012-07-29 17:07:01,2012-07-23,train,968_5
971,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-07-26 18:38:56,2012-07-23,train,971_11
971,1809,47,Bar,40.74536761201321,-73.97914332007753,2012-07-26 18:57:36,2012-07-23,train,971_11
971,924,222,Coffee Shop,40.76139825093475,-73.96798013320362,2012-07-27 18:50:56,2012-07-23,train,971_11
971,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-07-27 20:07:42,2012-07-23,train,971_11
971,285,47,Bar,40.740015,-73.982205,2012-07-28 00:58:32,2012-07-23,train,971_11
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-07-28 09:48:10,2012-07-23,train,971_11
971,1497,222,Coffee Shop,40.7388714434338,-73.98297136918099,2012-07-28 14:09:30,2012-07-23,train,971_11
971,1348,37,Bar,40.729751,-73.9987545,2012-07-28 17:07:38,2012-07-23,train,971_11
971,1099,37,Bar,40.750576116091054,-73.97616462044513,2012-07-28 23:54:49,2012-07-23,train,971_11
971,285,47,Bar,40.740015,-73.982205,2012-07-29 02:17:07,2012-07-23,train,971_11
971,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-07-29 10:28:56,2012-07-23,train,971_11
971,695,31,Bar,40.741128,-73.989902,2012-07-29 13:42:26,2012-07-23,train,971_11
971,4030,28,Salon / Barbershop,40.73977169748964,-73.98540475205147,2012-07-29 15:00:37,2012-07-23,train,971_11
971,1809,47,Bar,40.74536761201321,-73.97914332007753,2012-07-29 16:29:10,2012-07-23,train,971_11
972,1361,222,Coffee Shop,40.71388620551895,-74.00896220456364,2012-07-24 06:58:32,2012-07-23,train,972_14
972,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2012-07-27 20:00:51,2012-07-23,train,972_14
972,232,121,Park,40.73083612189599,-73.99764060974121,2012-07-27 20:21:56,2012-07-23,train,972_14
972,4642,138,Gym / Fitness Center,40.759248360466025,-73.99605617816322,2012-07-28 08:48:50,2012-07-23,train,972_14
972,764,221,Bridge,40.713565479798646,-73.97236347198486,2012-07-29 11:15:24,2012-07-23,train,972_14
972,3071,222,Coffee Shop,40.715666,-73.955944,2012-07-29 12:42:05,2012-07-23,train,972_14
973,3407,301,Neighborhood,40.82507881379304,-73.92013549804688,2012-07-29 22:34:52,2012-07-23,train,973_15
973,190,157,Stadium,40.82827721161922,-73.92655344439045,2012-07-29 22:35:41,2012-07-23,train,973_15
975,1130,61,Office,40.75628266864383,-73.9934220712574,2012-07-24 09:34:19,2012-07-23,train,975_10
975,135,159,Art Museum,40.745617059012616,-73.94767812067376,2012-07-28 12:24:18,2012-07-23,train,975_10
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-07-24 08:12:47,2012-07-23,train,980_14
980,2397,6,Home (private),40.86107855194721,-73.93010370763155,2012-07-28 06:18:32,2012-07-23,train,980_14
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-07-29 10:47:23,2012-07-23,train,980_14
980,2029,138,Gym / Fitness Center,40.86453987872689,-73.92629470350731,2012-07-29 11:14:54,2012-07-23,train,980_14
982,1759,26,Drugstore / Pharmacy,40.7796238877232,-73.95570849054509,2012-07-24 07:07:44,2012-07-23,train,982_14
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-07-24 08:16:47,2012-07-23,train,982_14
982,776,217,Soup Place,40.774626,-73.959236,2012-07-24 12:47:12,2012-07-23,train,982_14
982,4589,301,Neighborhood,40.703768122633,-73.71324051534808,2012-07-28 23:42:26,2012-07-23,train,982_14
982,4589,301,Neighborhood,40.703768122633,-73.71324051534808,2012-07-29 07:58:01,2012-07-23,train,982_14
982,4589,301,Neighborhood,40.703768122633,-73.71324051534808,2012-07-29 17:43:06,2012-07-23,train,982_14
982,3117,301,Neighborhood,40.72210532274628,-73.74048523807042,2012-07-29 20:49:27,2012-07-23,train,982_14
982,2951,34,Gas Station / Garage,40.70913584192371,-73.72298145775416,2012-07-29 20:52:42,2012-07-23,train,982_14
985,1104,222,Coffee Shop,40.74627135089917,-73.97983776942861,2012-07-24 08:59:26,2012-07-23,train,985_15
985,1477,317,City,40.71421605600625,-74.00596618652344,2012-07-24 09:00:01,2012-07-23,train,985_15
985,4998,39,Beer Garden,40.76094971456963,-73.96321621123305,2012-07-24 09:36:26,2012-07-23,train,985_15
990,3669,190,Salad Place,40.74267913514375,-73.99292279201251,2012-07-24 13:08:31,2012-07-23,train,990_7
990,4073,42,Food & Drink Shop,40.71849920122941,-73.99673335012453,2012-07-29 10:35:10,2012-07-23,train,990_7
995,405,241,Airport,40.645089355976346,-73.7845230102539,2012-07-27 22:01:32,2012-07-23,train,995_10
995,4502,6,Home (private),40.66624695097502,-73.74190167904314,2012-07-29 12:38:16,2012-07-23,train,995_10
995,3747,128,Bakery,40.76425843924171,-73.95432515541168,2012-07-29 18:53:56,2012-07-23,train,995_10
998,1091,134,Event Space,40.75985073933092,-73.98114631180196,2012-07-27 17:27:44,2012-07-23,train,998_12
998,4393,6,Home (private),40.71817725945528,-74.17684116064805,2012-07-28 14:45:55,2012-07-23,train,998_12
998,2436,265,Mall,40.6604102104649,-74.17167256012242,2012-07-29 17:36:42,2012-07-23,train,998_12
998,4393,6,Home (private),40.71817725945528,-74.17684116064805,2012-07-29 18:22:05,2012-07-23,train,998_12
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-07-24 09:55:48,2012-07-23,train,1004_11
1004,1147,197,Sandwich Place,40.727297,-74.005485,2012-07-24 14:54:17,2012-07-23,train,1004_11
1004,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-07-28 11:26:47,2012-07-23,train,1004_11
1004,804,70,Train Station,40.73420076077984,-74.16483829470191,2012-07-28 15:36:56,2012-07-23,train,1004_11
1004,1311,95,Chinese Restaurant,40.72894871751376,-74.00533552116346,2012-07-29 14:28:42,2012-07-23,train,1004_11
1008,2233,12,Gym / Fitness Center,40.77792543423929,-73.96661281585693,2012-07-29 14:54:28,2012-07-23,train,1008_8
1008,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-07-29 16:56:08,2012-07-23,train,1008_8
1009,1296,132,Fast Food Restaurant,40.85577270695202,-73.9667805543053,2012-07-24 08:38:47,2012-07-23,train,1009_8
1009,43,133,Hot Dog Joint,40.77836414910471,-73.98163318634033,2012-07-24 16:37:10,2012-07-23,train,1009_8
1009,4237,6,Home (private),40.81024606751669,-73.98887973002674,2012-07-27 20:44:47,2012-07-23,train,1009_8
1011,818,130,Burger Joint,40.66409703053375,-73.9440847234983,2012-07-29 11:16:38,2012-07-23,train,1011_13
1011,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-07-29 12:23:03,2012-07-23,train,1011_13
1011,3754,257,Road,40.66988610830078,-73.93123749622983,2012-07-29 12:23:15,2012-07-23,train,1011_13
1011,1282,178,General College & University,40.67001796521196,-73.9442110101535,2012-07-29 12:23:27,2012-07-23,train,1011_13
1011,1046,42,Food & Drink Shop,40.67003926666667,-73.944317,2012-07-29 12:23:40,2012-07-23,train,1011_13
1011,4150,6,Home (private),40.66521166066117,-73.94186034276925,2012-07-29 12:23:44,2012-07-23,train,1011_13
1013,740,227,Beach,40.57334843776636,-73.98030281066895,2012-07-24 17:20:56,2012-07-23,train,1013_7
1013,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-07-26 19:09:40,2012-07-23,train,1013_7
1013,279,121,Park,40.7714256153356,-73.97350072860723,2012-07-29 11:57:59,2012-07-23,train,1013_7
1016,232,121,Park,40.73083612189599,-73.99764060974121,2012-07-26 19:41:53,2012-07-23,train,1016_10
1016,399,108,Gastropub,40.735697,-74.006838,2012-07-29 23:54:24,2012-07-23,train,1016_10
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-07-24 09:10:12,2012-07-23,train,1019_16
1019,1939,42,Food & Drink Shop,40.9141953501792,-74.05796798433062,2012-07-24 13:25:35,2012-07-23,train,1019_16
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-07-26 18:49:33,2012-07-23,train,1019_16
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-07-28 19:31:23,2012-07-23,train,1019_16
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-07-28 22:39:58,2012-07-23,train,1019_16
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-07-29 03:11:37,2012-07-23,train,1019_16
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-07-29 18:47:22,2012-07-23,train,1019_16
1023,472,41,Bar,40.73941066749412,-74.00158825866993,2012-07-28 01:17:53,2012-07-23,train,1023_11
1023,1359,102,American Restaurant,40.74131915864618,-74.00611595251165,2012-07-28 14:39:57,2012-07-23,train,1023_11
1027,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-07-24 17:14:19,2012-07-23,train,1027_16
1027,4739,61,Office,40.7533563254318,-73.9873330712967,2012-07-26 17:15:41,2012-07-23,train,1027_16
1027,4739,61,Office,40.7533563254318,-73.9873330712967,2012-07-27 17:10:03,2012-07-23,train,1027_16
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-07-27 20:09:36,2012-07-23,train,1027_16
1027,402,259,Hotel,40.758328,-73.985457,2012-07-27 23:10:02,2012-07-23,train,1027_16
1027,1758,264,Subway,40.85541922129015,-73.92921209335327,2012-07-28 01:33:33,2012-07-23,train,1027_16
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-07-28 07:52:15,2012-07-23,train,1027_16
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-07-28 10:27:38,2012-07-23,train,1027_16
1027,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-07-28 11:03:10,2012-07-23,train,1027_16
1027,2005,96,Deli / Bodega,40.75453936473234,-73.98837089538574,2012-07-28 11:06:49,2012-07-23,train,1027_16
1027,1132,315,Office,40.738154694458274,-74.00123246576868,2012-07-28 19:54:58,2012-07-23,train,1027_16
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-07-24 13:40:13,2012-07-23,train,1034_14
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-07-26 18:57:47,2012-07-23,train,1034_14
1034,4781,6,Home (private),40.78407280625795,-74.22380201337529,2012-07-27 20:37:15,2012-07-23,train,1034_14
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-07-28 03:18:20,2012-07-23,train,1034_14
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-07-28 22:58:24,2012-07-23,train,1034_14
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-07-29 17:02:25,2012-07-23,train,1034_14
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-07-24 07:11:45,2012-07-23,train,1041_12
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-07-28 07:30:59,2012-07-23,train,1041_12
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-07-24 04:22:21,2012-07-23,train,1042_16
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-07-24 05:23:12,2012-07-23,train,1042_16
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-07-28 17:02:13,2012-07-23,train,1042_16
1045,1597,264,Subway,40.874486,-73.909589,2012-07-28 09:15:29,2012-07-23,train,1045_14
1045,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-07-28 09:47:44,2012-07-23,train,1045_14
1049,2475,264,Subway,40.82406998798592,-73.8930669417162,2012-07-24 06:55:14,2012-07-23,train,1049_10
1049,4351,80,Building,40.75289564886534,-74.00650042854939,2012-07-24 10:40:20,2012-07-23,train,1049_10
1051,600,50,Bar,40.73949150137504,-74.00168581467251,2012-07-27 20:25:40,2012-07-23,train,1051_10
1051,4054,201,Ice Cream Shop,40.72634864558351,-73.98415714502335,2012-07-29 18:37:21,2012-07-23,train,1051_10
1051,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-07-29 19:00:34,2012-07-23,train,1051_10
