user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
988,4034,239,Airport,40.64581160254157,-73.77618339741252,2012-06-21 05:28:19,2012-06-18,train,988_7
989,4803,281,Residential Building (Apartment / Condo),40.65979779957303,-74.11579728126526,2012-06-18 00:27:36,2012-06-18,train,989_11
989,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-06-18 12:21:23,2012-06-18,train,989_11
989,955,121,Park,40.76825672305774,-73.981032371521,2012-06-18 12:59:32,2012-06-18,train,989_11
989,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-06-18 15:34:53,2012-06-18,train,989_11
989,2069,262,Light Rail,40.66130995253368,-74.11637130665052,2012-06-21 08:21:32,2012-06-18,train,989_11
989,2312,262,Light Rail,40.72703111110143,-74.0348482131958,2012-06-21 08:47:46,2012-06-18,train,989_11
989,1272,264,Subway,40.72688476018746,-74.03454780578613,2012-06-21 08:48:16,2012-06-18,train,989_11
989,955,121,Park,40.76825672305774,-73.981032371521,2012-06-21 09:31:27,2012-06-18,train,989_11
989,1294,121,Park,40.76864674872412,-73.98086071014404,2012-06-21 09:31:41,2012-06-18,train,989_11
989,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-06-21 09:31:49,2012-06-18,train,989_11
994,3719,257,Road,40.70272015079728,-73.8551068894733,2012-06-18 11:07:06,2012-06-18,train,994_6
994,4892,257,Road,40.70111334074296,-73.84200684861939,2012-06-18 11:08:29,2012-06-18,train,994_6
994,2458,257,Road,40.707644944175705,-73.85936737060547,2012-06-20 19:49:32,2012-06-18,train,994_6
994,4574,6,Home (private),40.734244168871975,-73.87130987645999,2012-06-20 19:55:48,2012-06-18,train,994_6
994,2458,257,Road,40.707644944175705,-73.85936737060547,2012-06-21 10:24:59,2012-06-18,train,994_6
994,3748,257,Road,40.711841422104456,-73.85988235473633,2012-06-21 10:26:33,2012-06-18,train,994_6
998,4393,6,Home (private),40.71817725945528,-74.17684116064805,2012-06-18 03:07:42,2012-06-18,train,998_8
998,1091,134,Event Space,40.75965935301035,-73.98111187659049,2012-06-18 13:15:25,2012-06-18,train,998_8
1000,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-06-20 20:40:24,2012-06-18,train,1000_3
1000,388,132,Fast Food Restaurant,40.72817023363015,-73.9878495820916,2012-06-20 22:03:03,2012-06-18,train,1000_3
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-06-18 09:02:22,2012-06-18,train,1004_7
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-06-18 09:09:20,2012-06-18,train,1004_7
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-06-18 12:39:43,2012-06-18,train,1004_7
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-06-18 12:50:06,2012-06-18,train,1004_7
1004,1872,98,Donut Shop,40.72935205409404,-74.00692507282733,2012-06-21 09:16:11,2012-06-18,train,1004_7
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-06-21 09:24:08,2012-06-18,train,1004_7
1005,1859,264,Subway,40.74683429891953,-73.89155387878418,2012-06-18 12:27:47,2012-06-18,train,1005_4
1005,3536,276,College & University,40.74467151923719,-73.93426855422129,2012-06-18 16:15:17,2012-06-18,train,1005_4
1005,3143,264,Subway,40.7300987360962,-73.86145271602658,2012-06-20 16:13:39,2012-06-18,train,1005_4
1005,2874,222,Coffee Shop,40.730185708117375,-73.8631010055542,2012-06-20 16:17:38,2012-06-18,train,1005_4
1005,4942,80,Building,40.72927158036276,-73.85851241279677,2012-06-20 16:59:57,2012-06-18,train,1005_4
1009,3741,266,Bus Station,40.85425383836847,-73.96673463726128,2012-06-18 09:09:55,2012-06-18,train,1009_6
1009,1264,26,Drugstore / Pharmacy,40.77943748615269,-73.97724361523622,2012-06-18 10:19:23,2012-06-18,train,1009_6
1010,2879,171,College Academic Building,40.753464,-73.9908,2012-06-18 12:05:47,2012-06-18,train,1010_4
1010,366,121,Park,40.70357833730756,-74.01618003845215,2012-06-20 15:44:42,2012-06-18,train,1010_4
1011,3928,301,Neighborhood,40.66487975046727,-73.90974892387065,2012-06-18 10:39:13,2012-06-18,train,1011_9
1011,1046,42,Food & Drink Shop,40.67003926666667,-73.944317,2012-06-21 07:32:04,2012-06-18,train,1011_9
1011,4150,6,Home (private),40.66521166066117,-73.94186034276925,2012-06-21 07:32:09,2012-06-18,train,1011_9
1011,1282,178,General College & University,40.67001796521196,-73.9442110101535,2012-06-21 07:32:19,2012-06-18,train,1011_9
1011,4250,73,Bus Station,40.66978732417864,-73.9448022602158,2012-06-21 07:32:26,2012-06-18,train,1011_9
1011,3579,257,Road,40.66985504787528,-73.9330917286192,2012-06-21 07:32:35,2012-06-18,train,1011_9
1011,2838,301,Neighborhood,40.66911608150882,-73.94283771514893,2012-06-21 07:32:44,2012-06-18,train,1011_9
1014,1688,58,Electronics Store,40.734269,-73.990084,2012-06-21 09:54:08,2012-06-18,train,1014_7
1014,699,222,Coffee Shop,40.732876,-73.988193,2012-06-21 10:24:49,2012-06-18,train,1014_7
1014,54,261,Hobby Shop,40.73354816138232,-73.99102896237186,2012-06-21 10:43:46,2012-06-18,train,1014_7
1014,93,131,Café,40.7274539008228,-73.98476600646973,2012-06-21 11:20:37,2012-06-18,train,1014_7
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-06-18 08:20:28,2012-06-18,train,1017_11
1017,2170,163,Medical Center,40.95672907623208,-74.06300067901611,2012-06-21 08:21:09,2012-06-18,train,1017_11
1018,656,102,American Restaurant,40.71341513867138,-73.95861862795327,2012-06-18 15:18:10,2012-06-18,train,1018_5
1018,2462,71,Train Station,40.67692778613304,-73.89869928359985,2012-06-21 01:20:22,2012-06-18,train,1018_5
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-06-18 00:37:17,2012-06-18,train,1019_11
1019,538,121,Park,40.72758398942743,-74.04523372650146,2012-06-18 10:27:53,2012-06-18,train,1019_11
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-18 10:43:28,2012-06-18,train,1019_11
1019,1645,70,Train Station,40.73606359173575,-74.02938723564148,2012-06-18 12:37:23,2012-06-18,train,1019_11
1019,1070,76,Ferry,40.77662552133105,-74.01072978973389,2012-06-18 12:50:54,2012-06-18,train,1019_11
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-06-20 19:06:29,2012-06-18,train,1019_11
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-06-20 21:23:30,2012-06-18,train,1019_11
1023,334,47,Bar,40.73960930329618,-74.00215063964924,2012-06-18 00:07:44,2012-06-18,train,1023_8
1023,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-06-20 21:32:11,2012-06-18,train,1023_8
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-06-18 07:15:22,2012-06-18,train,1025_11
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-06-18 08:05:57,2012-06-18,train,1025_11
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-06-18 08:07:39,2012-06-18,train,1025_11
1025,1281,71,Train Station,40.747614599377656,-73.883957862854,2012-06-18 08:10:18,2012-06-18,train,1025_11
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-06-18 08:18:08,2012-06-18,train,1025_11
1025,3098,80,Building,40.70762708321482,-74.00797520260129,2012-06-18 10:05:28,2012-06-18,train,1025_11
1025,2720,61,Office,40.70762386678751,-74.00798094099952,2012-06-18 10:05:44,2012-06-18,train,1025_11
1025,4044,6,Home (private),40.761942896511016,-73.78896894871082,2012-06-21 07:09:57,2012-06-18,train,1025_11
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-06-21 08:08:52,2012-06-18,train,1025_11
1025,2824,270,Parking,40.75466940037547,-73.84812355041504,2012-06-21 08:10:28,2012-06-18,train,1025_11
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-06-18 08:12:33,2012-06-18,train,1027_11
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-06-18 08:13:28,2012-06-18,train,1027_11
1027,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-06-18 08:54:01,2012-06-18,train,1027_11
1027,4875,31,Bar,40.7538425238151,-73.98741915652569,2012-06-18 08:55:58,2012-06-18,train,1027_11
1027,4739,61,Office,40.7533563254318,-73.9873330712967,2012-06-18 12:35:09,2012-06-18,train,1027_11
1027,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-06-20 17:32:07,2012-06-18,train,1027_11
1027,3197,6,Home (private),40.86107855194721,-73.93010370763155,2012-06-21 08:10:47,2012-06-18,train,1027_11
1027,1728,264,Subway,40.85895411971588,-73.93261525573462,2012-06-21 08:11:24,2012-06-18,train,1027_11
1027,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-06-21 08:51:14,2012-06-18,train,1027_11
1027,768,96,Deli / Bodega,40.753447928267605,-73.98612213498515,2012-06-21 08:53:57,2012-06-18,train,1027_11
1031,2528,137,Gym / Fitness Center,40.73504022128848,-74.16541730031499,2012-06-18 09:52:18,2012-06-18,train,1031_11
1031,2668,26,Drugstore / Pharmacy,40.69880621611384,-74.23142800968738,2012-06-18 16:03:30,2012-06-18,train,1031_11
1031,2668,26,Drugstore / Pharmacy,40.69880621611384,-74.23142800968738,2012-06-20 21:38:01,2012-06-18,train,1031_11
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-06-18 08:34:51,2012-06-18,train,1034_10
1034,4133,281,Residential Building (Apartment / Condo),40.76926045164202,-74.1994431351561,2012-06-20 21:47:02,2012-06-18,train,1034_10
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-06-18 07:35:24,2012-06-18,train,1036_11
1036,828,284,Historic Site,40.74130690856319,-73.98935794830322,2012-06-18 07:35:44,2012-06-18,train,1036_11
1036,1856,96,Deli / Bodega,40.741778511511214,-73.98538179575334,2012-06-18 07:45:04,2012-06-18,train,1036_11
1036,1332,301,Neighborhood,40.741672705942285,-73.98928821086884,2012-06-21 07:36:23,2012-06-18,train,1036_11
1036,1856,96,Deli / Bodega,40.741778511511214,-73.98538179575334,2012-06-21 07:45:04,2012-06-18,train,1036_11
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-06-18 04:15:26,2012-06-18,train,1042_11
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-06-18 05:39:41,2012-06-18,train,1042_11
1042,2979,264,Subway,40.6782621941429,-73.89171481132507,2012-06-21 04:33:22,2012-06-18,train,1042_11
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-06-21 05:28:09,2012-06-18,train,1042_11
1045,2457,61,Office,40.75139188118492,-73.98998447863148,2012-06-18 08:28:26,2012-06-18,train,1045_10
1045,3127,61,Office,40.75122371024344,-73.99055263258016,2012-06-21 07:20:20,2012-06-18,train,1045_10
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-06-18 12:02:52,2012-06-18,train,1046_11
1046,1028,137,Gym / Fitness Center,40.743854,-73.987898,2012-06-18 13:32:11,2012-06-18,train,1046_11
1046,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-06-20 17:22:25,2012-06-18,train,1046_11
1046,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-06-20 21:56:12,2012-06-18,train,1046_11
1048,1093,138,Gym / Fitness Center,40.800356,-73.94687168,2012-06-18 05:49:42,2012-06-18,train,1048_10
1048,3379,203,Food Truck,40.73577905884602,-73.99313449859619,2012-06-18 13:19:22,2012-06-18,train,1048_10
1048,1093,138,Gym / Fitness Center,40.800356,-73.94687168,2012-06-19 05:58:30,2012-06-18,train,1048_10
1048,1093,138,Gym / Fitness Center,40.800356,-73.94687168,2012-06-21 06:24:08,2012-06-18,train,1048_10
1049,2475,264,Subway,40.82406998798592,-73.8930669417162,2012-06-18 06:18:29,2012-06-18,train,1049_7
1049,4351,80,Building,40.75289564886534,-74.00650042854939,2012-06-18 09:12:14,2012-06-18,train,1049_7
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-06-20 21:42:25,2012-06-18,train,1049_7
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-06-21 03:31:36,2012-06-18,train,1049_7
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-06-18 14:31:03,2012-06-18,train,1052_10
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-06-18 14:31:33,2012-06-18,train,1052_10
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-06-18 14:32:22,2012-06-18,train,1052_10
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-06-18 14:33:18,2012-06-18,train,1052_10
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-06-20 20:32:14,2012-06-18,train,1052_10
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-06-20 20:32:35,2012-06-18,train,1052_10
1052,3856,301,Neighborhood,40.72540497175607,-73.83224487304688,2012-06-21 02:50:20,2012-06-18,train,1052_10
1052,4301,257,Road,40.67583311060811,-73.81928503219687,2012-06-21 02:50:50,2012-06-18,train,1052_10
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-06-21 02:51:46,2012-06-18,train,1052_10
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-06-21 02:52:13,2012-06-18,train,1052_10
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-06-21 02:52:34,2012-06-18,train,1052_10
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-18 06:38:54,2012-06-18,train,1063_10
1063,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-06-21 06:13:49,2012-06-18,train,1063_10
1064,3251,128,Bakery,40.747631,-73.98613,2012-06-20 20:49:56,2012-06-18,train,1064_8
1064,633,137,Gym / Fitness Center,40.73289,-73.99,2012-06-20 23:14:35,2012-06-18,train,1064_8
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-06-20 20:14:50,2012-06-18,train,1069_9
1069,2713,6,Home (private),40.77241705496841,-74.00063278107605,2012-06-20 20:14:59,2012-06-18,train,1069_9
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-06-21 08:54:48,2012-06-18,train,1069_9
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-06-21 08:55:02,2012-06-18,train,1069_9
1070,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-06-18 09:11:21,2012-06-18,train,1070_11
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-06-18 11:50:21,2012-06-18,train,1070_11
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-06-18 12:36:54,2012-06-18,train,1070_11
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-06-21 04:52:03,2012-06-18,train,1070_11
1070,1176,259,Hotel,40.75559589697087,-73.97380113601685,2012-06-21 09:21:01,2012-06-18,train,1070_11
1070,4191,239,Airport,40.7646591385045,-73.86291136576304,2012-06-21 10:51:54,2012-06-18,train,1070_11
1070,4512,259,Hotel,40.74954092693113,-73.97773325443268,2012-06-21 12:41:12,2012-06-18,train,1070_11
1071,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-06-18 09:02:22,2012-06-18,train,1071_6
1071,1572,35,Bookstore,40.73839925448939,-73.99183814641529,2012-06-18 09:49:14,2012-06-18,train,1071_6
1071,1515,264,Subway,40.75047562272483,-73.94028425216675,2012-06-21 09:06:39,2012-06-18,train,1071_6
1073,1475,241,Airport,40.773839,-73.87122,2012-06-20 23:30:20,2012-06-18,train,1073_6
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-06-21 00:08:16,2012-06-18,train,1073_6
