user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1037,1255,222,Coffee Shop,40.767614327003976,-73.98287380365903,2012-11-19 14:56:20,2012-11-19,train,1037_5
1037,1865,222,Coffee Shop,40.87357785842893,-73.90859127044678,2012-11-20 16:53:07,2012-11-19,train,1037_5
1037,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-21 17:21:48,2012-11-19,train,1037_5
1037,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-24 19:30:40,2012-11-19,train,1037_5
1037,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-11-25 18:02:17,2012-11-19,train,1037_5
1059,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-11-19 22:58:17,2012-11-19,train,1059_6
1059,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-11-22 08:59:56,2012-11-19,train,1059_6
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-19 22:45:26,2012-11-19,train,1067_13
1067,5051,121,Park,40.93545361986863,-73.90199224672065,2012-11-19 23:18:11,2012-11-19,train,1067_13
1067,374,80,Building,40.75154847474455,-73.97530317306519,2012-11-20 10:56:39,2012-11-19,train,1067_13
1067,616,130,Burger Joint,40.78082577322013,-73.97648334503174,2012-11-20 19:23:24,2012-11-19,train,1067_13
1067,2529,138,Gym / Fitness Center,40.93462184073902,-73.90129566192627,2012-11-21 13:41:15,2012-11-19,train,1067_13
1067,1654,61,Office,40.75241411957849,-73.97532093413172,2012-11-21 16:32:00,2012-11-19,train,1067_13
1067,1822,222,Coffee Shop,40.75200361885657,-73.97566795349121,2012-11-21 22:00:18,2012-11-19,train,1067_13
1067,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-11-21 22:30:02,2012-11-19,train,1067_13
1067,5011,281,Residential Building (Apartment / Condo),40.93460889331033,-73.90130325973576,2012-11-22 03:35:29,2012-11-19,train,1067_13
1067,1766,301,Neighborhood,40.83892771024632,-73.8604187965393,2012-11-22 11:00:34,2012-11-19,train,1067_13
1067,779,222,Coffee Shop,40.7523002736096,-73.97565186023712,2012-11-24 17:00:59,2012-11-19,train,1067_13
1069,1418,194,Mexican Restaurant,40.91922020055109,-74.06481385231018,2012-11-19 18:35:23,2012-11-19,train,1069_25
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-20 08:56:12,2012-11-19,train,1069_25
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-20 08:56:18,2012-11-19,train,1069_25
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-20 08:56:21,2012-11-19,train,1069_25
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-20 20:35:18,2012-11-19,train,1069_25
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-11-21 07:44:29,2012-11-19,train,1069_25
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-21 07:44:34,2012-11-19,train,1069_25
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-21 08:51:49,2012-11-19,train,1069_25
1069,2498,214,Bar,40.910667297995,-74.03597079516709,2012-11-21 22:06:29,2012-11-19,train,1069_25
1069,2713,55,Bar,40.938779668127424,-73.9969539642334,2012-11-22 08:52:05,2012-11-19,train,1069_25
1069,4430,6,Home (private),40.94009178576504,-74.00063278107605,2012-11-22 08:52:15,2012-11-19,train,1069_25
1069,2360,42,Food & Drink Shop,40.93715060904516,-73.99588108062744,2012-11-24 16:11:06,2012-11-19,train,1069_25
1072,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-11-19 11:54:17,2012-11-19,train,1072_23
1072,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-11-20 10:57:39,2012-11-19,train,1072_23
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-11-21 09:37:04,2012-11-19,train,1072_23
1072,1974,222,Coffee Shop,40.755779,-73.983663,2012-11-21 15:27:46,2012-11-19,train,1072_23
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-11-22 13:10:29,2012-11-19,train,1072_23
1072,663,97,Diner,40.60570191978616,-73.98525553606459,2012-11-24 11:19:13,2012-11-19,train,1072_23
1072,690,202,Pizza Place,40.59464553547787,-73.98148492438628,2012-11-24 18:17:53,2012-11-19,train,1072_23
1078,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-21 00:39:31,2012-11-19,train,1078_2
1078,2253,122,Plaza,40.81646795096337,-73.93601942787329,2012-11-22 14:07:10,2012-11-19,train,1078_2
1078,4640,204,Steakhouse,40.759294961244976,-73.97823651466952,2012-11-23 11:33:57,2012-11-19,train,1078_2
1078,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-23 11:34:08,2012-11-19,train,1078_2
1078,1208,37,Bar,40.75991553395877,-73.97295055755025,2012-11-24 22:04:53,2012-11-19,train,1078_2
