user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
836,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-16 00:29:31,2012-12-10,test,836_12
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-12-12 14:03:43,2012-12-10,test,838_21
838,3381,61,Office,40.75408423797854,-73.98231983184814,2012-12-14 09:28:18,2012-12-10,test,838_21
839,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2012-12-12 22:19:54,2012-12-10,test,839_19
839,2133,54,Food & Drink Shop,40.91637850483696,-74.07649656441112,2012-12-15 19:03:48,2012-12-10,test,839_19
842,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-10 12:40:02,2012-12-10,test,842_24
842,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-12 21:14:19,2012-12-10,test,842_24
842,1945,141,Bagel Shop,40.58802,-73.953244,2012-12-15 11:04:48,2012-12-10,test,842_24
842,3062,19,Bank,40.598891,-73.955353,2012-12-15 14:48:49,2012-12-10,test,842_24
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-12-10 09:23:55,2012-12-10,test,846_24
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-12-11 08:37:58,2012-12-10,test,846_24
846,4538,246,Performing Arts Venue,40.823747348954086,-73.93987655639648,2012-12-13 10:33:44,2012-12-10,test,846_24
861,156,310,Concert Hall,40.76502267205817,-73.98019552230835,2012-12-10 20:57:26,2012-12-10,test,861_23
861,401,146,Movie Theater,40.68667485881373,-73.97774934768677,2012-12-14 15:51:49,2012-12-10,test,861_23
861,621,87,Theater,40.68842703325036,-73.97879201419794,2012-12-14 19:05:07,2012-12-10,test,861_23
865,98,37,Bar,40.737216,-73.989348,2012-12-11 17:27:28,2012-12-10,test,865_21
865,184,238,Music Venue,40.720480045234375,-73.99355980323412,2012-12-11 20:44:51,2012-12-10,test,865_21
865,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-14 19:17:33,2012-12-10,test,865_21
865,4249,138,Gym / Fitness Center,40.781679837405086,-73.97932123709242,2012-12-15 15:52:32,2012-12-10,test,865_21
867,1809,47,Bar,40.7453524513948,-73.97917775564163,2012-12-10 19:05:24,2012-12-10,test,867_29
867,670,137,Gym / Fitness Center,40.74618839286139,-73.98157101223633,2012-12-12 19:45:32,2012-12-10,test,867_29
867,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 23:22:25,2012-12-10,test,867_29
867,371,194,Mexican Restaurant,40.734195,-74.00316,2012-12-16 14:57:40,2012-12-10,test,867_29
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-10 09:58:51,2012-12-10,test,878_24
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-12-10 18:38:18,2012-12-10,test,878_24
878,3349,177,College Academic Building,40.9514946738398,-74.0886640548706,2012-12-10 19:24:53,2012-12-10,test,878_24
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-11 01:04:06,2012-12-10,test,878_24
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-12-11 10:04:41,2012-12-10,test,878_24
878,2567,178,General College & University,40.949716384342665,-74.08802049852963,2012-12-11 17:00:00,2012-12-10,test,878_24
878,4353,181,Student Center,40.95139288140178,-74.08947743158637,2012-12-11 18:20:02,2012-12-10,test,878_24
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-12-11 18:21:43,2012-12-10,test,878_24
878,3375,166,College Academic Building,40.95196465262272,-74.09025192260742,2012-12-11 18:47:51,2012-12-10,test,878_24
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-11 21:55:41,2012-12-10,test,878_24
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-12 21:38:17,2012-12-10,test,878_24
878,2789,19,Bank,40.896013691315474,-73.97192319398332,2012-12-14 16:38:39,2012-12-10,test,878_24
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-12-14 17:59:45,2012-12-10,test,878_24
878,2674,146,Movie Theater,40.62636209256421,-74.17274470540181,2012-12-14 21:29:50,2012-12-10,test,878_24
885,3746,102,American Restaurant,40.72643754620104,-74.00225393393526,2012-12-11 11:52:18,2012-12-10,test,885_13
885,1973,61,Office,40.71539927902252,-73.92821787242971,2012-12-11 15:08:54,2012-12-10,test,885_13
885,4764,37,Bar,40.72376557850201,-73.97913758081623,2012-12-12 18:22:33,2012-12-10,test,885_13
889,1495,222,Coffee Shop,40.702415,-74.01258301,2012-12-11 08:35:52,2012-12-10,test,889_20
889,669,137,Gym / Fitness Center,40.73757,-74.0017,2012-12-11 20:15:08,2012-12-10,test,889_20
903,938,102,American Restaurant,40.82013,-73.959088,2012-12-15 01:34:45,2012-12-10,test,903_18
903,1150,9,Clothing Store,40.76234449650202,-73.97441411070373,2012-12-15 19:22:17,2012-12-10,test,903_18
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-10 18:39:01,2012-12-10,test,904_21
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-10 18:39:17,2012-12-10,test,904_21
904,4026,270,Parking,40.753154562709845,-73.97360485327677,2012-12-11 07:51:01,2012-12-10,test,904_21
904,4641,212,Hotel,40.75320675988191,-73.97333510004495,2012-12-11 08:22:54,2012-12-10,test,904_21
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-12-11 08:23:20,2012-12-10,test,904_21
904,2438,80,Building,40.76339949292576,-73.92409712076187,2012-12-11 18:54:27,2012-12-10,test,904_21
904,2377,43,Bar,40.7658110529264,-73.91377928852742,2012-12-11 20:23:32,2012-12-10,test,904_21
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-12 13:13:33,2012-12-10,test,904_21
904,4478,268,Convention Center,40.75285675549502,-73.97367372638176,2012-12-12 13:14:08,2012-12-10,test,904_21
904,2090,32,Hardware Store,40.7526501362743,-73.9735646772875,2012-12-12 13:15:14,2012-12-10,test,904_21
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-12-12 16:07:07,2012-12-10,test,904_21
904,2701,129,Brazilian Restaurant,40.76737915693862,-73.91811847686768,2012-12-13 07:56:26,2012-12-10,test,904_21
904,3646,120,Other Great Outdoors,40.75281701684474,-73.97376555715006,2012-12-13 14:26:54,2012-12-10,test,904_21
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-14 07:44:51,2012-12-10,test,904_21
904,4243,61,Office,40.75304789203106,-73.97362781098117,2012-12-14 09:52:07,2012-12-10,test,904_21
904,679,37,Bar,40.76034688774883,-73.98721829093132,2012-12-15 00:13:53,2012-12-10,test,904_21
904,5048,175,College Academic Building,40.76794695950977,-73.91590352121887,2012-12-15 18:33:16,2012-12-10,test,904_21
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-15 18:33:32,2012-12-10,test,904_21
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-15 18:33:48,2012-12-10,test,904_21
904,3252,194,Mexican Restaurant,40.76442654043427,-73.91609871981633,2012-12-15 20:11:07,2012-12-10,test,904_21
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-15 20:11:40,2012-12-10,test,904_21
904,4384,118,Other Great Outdoors,40.76775997031585,-73.91594,2012-12-15 20:13:35,2012-12-10,test,904_21
904,2483,74,Government Building,40.76800118070776,-73.9159551914549,2012-12-16 09:12:11,2012-12-10,test,904_21
904,4915,293,Garden Center,40.76801883170239,-73.91603556735033,2012-12-16 18:23:09,2012-12-10,test,904_21
909,5119,120,Other Great Outdoors,40.75590472630009,-73.9868688583374,2012-12-12 21:16:14,2012-12-10,test,909_17
909,974,221,Bridge,40.60679958140643,-74.04416981025437,2012-12-13 09:48:15,2012-12-10,test,909_17
909,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-13 10:44:35,2012-12-10,test,909_17
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-12-12 09:11:49,2012-12-10,test,912_16
912,1999,138,Gym / Fitness Center,40.75962681957941,-73.97417664527893,2012-12-12 18:01:59,2012-12-10,test,912_16
912,1398,257,Road,40.7105727473657,-73.95584106445312,2012-12-13 09:06:52,2012-12-10,test,912_16
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-12-13 09:35:34,2012-12-10,test,912_16
915,3281,202,Pizza Place,40.689494,-73.99246394634247,2012-12-14 19:19:00,2012-12-10,test,915_19
915,1080,141,Bagel Shop,40.69110022909528,-73.99160285211633,2012-12-16 10:44:06,2012-12-10,test,915_19
915,1676,42,Food & Drink Shop,40.69324948083404,-73.99137903532021,2012-12-16 10:54:39,2012-12-10,test,915_19
922,95,95,Chinese Restaurant,40.7146424849308,-73.99764195084572,2012-12-10 17:58:26,2012-12-10,test,922_21
922,286,37,Bar,40.7120462,-73.9511408,2012-12-11 18:34:47,2012-12-10,test,922_21
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-12-12 12:32:34,2012-12-10,test,922_21
922,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-12-12 14:03:37,2012-12-10,test,922_21
922,517,194,Mexican Restaurant,40.7396210161324,-73.99597921593858,2012-12-14 21:57:57,2012-12-10,test,922_21
922,437,55,Bar,40.74421527986642,-73.9885380368106,2012-12-15 18:50:06,2012-12-10,test,922_21
922,91,208,Ramen /  Noodle House,40.73682775975944,-73.99064540863037,2012-12-15 20:42:37,2012-12-10,test,922_21
922,2752,42,Food & Drink Shop,40.778504,-73.982092,2012-12-16 21:24:31,2012-12-10,test,922_21
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-10 12:13:51,2012-12-10,test,923_29
923,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-10 17:31:39,2012-12-10,test,923_29
923,3627,37,Bar,40.73909767536907,-73.98300006491331,2012-12-10 22:30:37,2012-12-10,test,923_29
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-12 09:24:58,2012-12-10,test,923_29
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-12 20:25:27,2012-12-10,test,923_29
923,356,259,Hotel,40.75650918512141,-73.97403530977857,2012-12-13 09:49:25,2012-12-10,test,923_29
923,2126,47,Bar,40.75533,-73.968463,2012-12-14 22:20:05,2012-12-10,test,923_29
923,4623,6,Home (private),40.78549052086682,-73.95361626406626,2012-12-15 13:37:50,2012-12-10,test,923_29
923,4996,281,Residential Building (Apartment / Condo),40.77466128072195,-73.95453179531418,2012-12-16 12:44:31,2012-12-10,test,923_29
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-12-14 05:51:54,2012-12-10,test,925_25
925,3141,264,Subway,40.60790819430413,-74.00176041628802,2012-12-15 05:50:33,2012-12-10,test,925_25
925,3470,259,Hotel,40.71982701192806,-74.00000095367432,2012-12-15 11:02:57,2012-12-10,test,925_25
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-12-10 15:42:07,2012-12-10,test,932_20
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-12-12 18:07:16,2012-12-10,test,932_20
932,1149,194,Mexican Restaurant,40.73714480561841,-73.99020552635193,2012-12-12 22:15:50,2012-12-10,test,932_20
932,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-12 22:42:54,2012-12-10,test,932_20
932,0,235,Music Venue,40.73359624463056,-74.00313913822174,2012-12-14 19:15:08,2012-12-10,test,932_20
932,192,121,Park,40.73528249691621,-73.99040315158283,2012-12-14 20:57:50,2012-12-10,test,932_20
932,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2012-12-15 12:50:33,2012-12-10,test,932_20
932,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-12-15 15:17:41,2012-12-10,test,932_20
932,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-15 15:27:37,2012-12-10,test,932_20
932,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-15 16:00:00,2012-12-10,test,932_20
932,1223,222,Coffee Shop,40.712033033064166,-74.00699299251195,2012-12-15 20:01:26,2012-12-10,test,932_20
936,1586,193,Mediterranean Restaurant,40.73823003977592,-73.9878323650875,2012-12-14 19:44:48,2012-12-10,test,936_14
936,138,27,Italian Restaurant,40.75759513510543,-73.9868688583374,2012-12-15 12:19:04,2012-12-10,test,936_14
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-10 00:59:42,2012-12-10,test,940_28
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-10 01:04:47,2012-12-10,test,940_28
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-12-10 01:05:41,2012-12-10,test,940_28
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-10 01:08:32,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-10 01:12:30,2012-12-10,test,940_28
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-10 01:13:59,2012-12-10,test,940_28
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-10 10:10:58,2012-12-10,test,940_28
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-12-10 10:52:19,2012-12-10,test,940_28
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-12-10 12:41:58,2012-12-10,test,940_28
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-12-10 15:46:49,2012-12-10,test,940_28
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-12-10 17:20:43,2012-12-10,test,940_28
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-11 02:43:46,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-11 02:47:39,2012-12-10,test,940_28
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-11 14:02:15,2012-12-10,test,940_28
940,325,37,Bar,40.802321434021,-73.967963,2012-12-12 00:47:29,2012-12-10,test,940_28
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-12 00:49:44,2012-12-10,test,940_28
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-12 00:52:04,2012-12-10,test,940_28
940,875,202,Pizza Place,40.804387366583086,-73.96660836533381,2012-12-12 01:05:09,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-12 01:31:00,2012-12-10,test,940_28
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-12 01:35:21,2012-12-10,test,940_28
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-12 13:44:20,2012-12-10,test,940_28
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-12-12 16:43:02,2012-12-10,test,940_28
940,325,37,Bar,40.802321434021,-73.967963,2012-12-13 02:54:05,2012-12-10,test,940_28
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-13 02:54:41,2012-12-10,test,940_28
940,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-12-13 02:56:43,2012-12-10,test,940_28
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-13 02:58:51,2012-12-10,test,940_28
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-12-13 03:03:26,2012-12-10,test,940_28
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-13 03:13:50,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-13 03:24:13,2012-12-10,test,940_28
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-13 10:30:16,2012-12-10,test,940_28
940,1818,264,Subway,40.737824111931104,-74.00020077824593,2012-12-13 11:04:12,2012-12-10,test,940_28
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-14 11:10:29,2012-12-10,test,940_28
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-14 11:11:09,2012-12-10,test,940_28
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-14 11:11:33,2012-12-10,test,940_28
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-12-14 12:55:21,2012-12-10,test,940_28
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-12-14 15:21:11,2012-12-10,test,940_28
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-14 15:22:12,2012-12-10,test,940_28
940,1677,19,Bank,40.80492716921595,-73.96622954905502,2012-12-14 15:27:32,2012-12-10,test,940_28
940,325,37,Bar,40.802321434021,-73.967963,2012-12-14 15:54:19,2012-12-10,test,940_28
940,1425,19,Bank,40.80383638197959,-73.96740617294,2012-12-14 17:09:55,2012-12-10,test,940_28
940,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 19:34:39,2012-12-10,test,940_28
940,355,102,American Restaurant,40.75688403086968,-73.9865630865097,2012-12-14 19:36:37,2012-12-10,test,940_28
940,1733,264,Subway,40.75650612666626,-73.98802757263184,2012-12-14 21:39:57,2012-12-10,test,940_28
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-15 02:10:42,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-15 02:16:20,2012-12-10,test,940_28
940,2474,19,Bank,40.80344731943031,-73.96704196929932,2012-12-15 02:16:46,2012-12-10,test,940_28
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-15 13:05:46,2012-12-10,test,940_28
940,1883,42,Food & Drink Shop,40.80245899068115,-73.96771037209267,2012-12-15 13:39:05,2012-12-10,test,940_28
940,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-15 21:30:14,2012-12-10,test,940_28
940,1818,264,Subway,40.737824111931104,-74.00020077824593,2012-12-15 21:30:51,2012-12-10,test,940_28
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-16 02:59:14,2012-12-10,test,940_28
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-16 03:24:45,2012-12-10,test,940_28
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-16 03:30:34,2012-12-10,test,940_28
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-16 13:43:12,2012-12-10,test,940_28
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-16 13:54:44,2012-12-10,test,940_28
946,204,37,Bar,40.719119,-73.958428,2012-12-15 12:11:18,2012-12-10,test,946_19
946,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-12-16 08:53:10,2012-12-10,test,946_19
948,3264,96,Deli / Bodega,40.69720139781954,-73.93605709075928,2012-12-11 09:46:58,2012-12-10,test,948_20
948,1030,264,Subway,40.69716886084869,-73.93569231033325,2012-12-11 09:47:11,2012-12-10,test,948_20
948,1392,214,Bar,40.7608782375,-73.990818,2012-12-15 01:31:07,2012-12-10,test,948_20
948,207,214,Bar,40.73369431021343,-74.00212123990059,2012-12-15 19:39:56,2012-12-10,test,948_20
960,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-12 19:27:47,2012-12-10,test,960_21
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-14 09:26:34,2012-12-10,test,960_21
970,4189,37,Bar,40.72656947142857,-73.985945,2012-12-14 21:21:56,2012-12-10,test,970_14
970,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-12-15 11:19:08,2012-12-10,test,970_14
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-12-10 09:26:23,2012-12-10,test,980_24
980,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-10 10:45:14,2012-12-10,test,980_24
980,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-10 10:55:18,2012-12-10,test,980_24
980,2172,52,Bar,40.747277144484926,-73.8889355298259,2012-12-10 21:53:31,2012-12-10,test,980_24
980,2172,52,Bar,40.747277144484926,-73.8889355298259,2012-12-10 23:04:06,2012-12-10,test,980_24
980,2397,6,Home (private),40.86107855194721,-73.93010370763155,2012-12-16 15:23:27,2012-12-10,test,980_24
982,776,217,Soup Place,40.774626,-73.959236,2012-12-10 12:46:19,2012-12-10,test,982_28
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-10 13:42:12,2012-12-10,test,982_28
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-11 14:43:46,2012-12-10,test,982_28
982,2951,34,Gas Station / Garage,40.70913584192371,-73.72298145775416,2012-12-11 22:33:04,2012-12-10,test,982_28
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-13 05:36:37,2012-12-10,test,982_28
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-13 09:09:36,2012-12-10,test,982_28
982,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-14 18:25:12,2012-12-10,test,982_28
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-15 03:14:27,2012-12-10,test,982_28
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-16 08:40:03,2012-12-10,test,982_28
991,722,183,University,40.81965536288057,-73.9500904083252,2012-12-10 10:49:56,2012-12-10,test,991_24
991,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-10 17:21:09,2012-12-10,test,991_24
991,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-10 17:23:44,2012-12-10,test,991_24
991,722,183,University,40.81965536288057,-73.9500904083252,2012-12-11 15:47:25,2012-12-10,test,991_24
991,54,261,Hobby Shop,40.73354816138232,-73.99102896237186,2012-12-12 14:48:52,2012-12-10,test,991_24
991,722,183,University,40.81965536288057,-73.9500904083252,2012-12-14 12:31:09,2012-12-10,test,991_24
991,4710,130,Burger Joint,40.73323040283871,-73.98759305477142,2012-12-15 13:53:56,2012-12-10,test,991_24
991,1010,1,Pet Store,40.7368875094195,-73.99020829705454,2012-12-15 15:27:11,2012-12-10,test,991_24
991,425,35,Bookstore,40.73673498897392,-73.98976065994738,2012-12-15 16:56:16,2012-12-10,test,991_24
996,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-12-10 19:05:08,2012-12-10,test,996_27
996,1722,222,Coffee Shop,40.76116538129582,-73.97340397324646,2012-12-13 10:16:23,2012-12-10,test,996_27
996,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-13 14:01:59,2012-12-10,test,996_27
996,4609,203,Food Truck,40.74039372375705,-73.98690838360204,2012-12-14 13:18:08,2012-12-10,test,996_27
996,99,220,BBQ Joint,40.74233400165071,-73.98385519576951,2012-12-14 22:01:11,2012-12-10,test,996_27
996,4128,247,Sporting Goods Shop,40.72463254164776,-73.9955323934555,2012-12-15 16:35:22,2012-12-10,test,996_27
996,1946,73,Bus Station,40.7302182289573,-73.95438194274902,2012-12-15 22:57:43,2012-12-10,test,996_27
996,869,202,Pizza Place,40.725548,-73.95138,2012-12-15 23:09:27,2012-12-10,test,996_27
1008,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 10:19:56,2012-12-10,test,1008_14
1008,144,37,Bar,40.74939032832351,-73.98286232535908,2012-12-15 13:42:43,2012-12-10,test,1008_14
1008,3503,45,Other Nightlife,40.7542792926831,-73.9870834350586,2012-12-15 20:54:08,2012-12-10,test,1008_14
1014,3057,37,Bar,40.730887,-74.001079,2012-12-11 21:52:37,2012-12-10,test,1014_21
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-12-12 21:30:32,2012-12-10,test,1014_21
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-12-15 14:04:20,2012-12-10,test,1014_21
1014,298,220,BBQ Joint,40.81821533976433,-73.96058739425644,2012-12-15 20:50:51,2012-12-10,test,1014_21
1014,471,128,Bakery,40.73091,-74.002819,2012-12-16 17:49:01,2012-12-10,test,1014_21
1014,1006,222,Coffee Shop,40.72982797782921,-73.99982929229736,2012-12-16 19:24:35,2012-12-10,test,1014_21
1015,4965,8,Medical Center,40.7475557976777,-73.97495935315057,2012-12-10 11:45:35,2012-12-10,test,1015_12
1015,2311,162,Medical Center,40.743302512037154,-73.9738467335701,2012-12-10 11:46:07,2012-12-10,test,1015_12
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-12-10 18:02:56,2012-12-10,test,1015_12
1015,3679,82,Spiritual Center,40.6270578695444,-73.96527102575145,2012-12-11 16:04:19,2012-12-10,test,1015_12
1015,3506,217,Soup Place,40.62409392010494,-73.9651390131865,2012-12-16 18:01:50,2012-12-10,test,1015_12
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-12-10 13:12:07,2012-12-10,test,1034_28
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-12-11 11:52:16,2012-12-10,test,1034_28
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-12-11 15:07:07,2012-12-10,test,1034_28
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-12-12 13:23:26,2012-12-10,test,1034_28
1041,1440,128,Bakery,40.77985900763059,-73.77615451812744,2012-12-12 16:38:58,2012-12-10,test,1041_23
1041,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-12 19:57:41,2012-12-10,test,1041_23
1041,2361,156,Stadium,40.68312,-73.975979,2012-12-14 18:55:06,2012-12-10,test,1041_23
1042,1869,264,Subway,40.86761099088508,-73.89724967038386,2012-12-10 08:50:34,2012-12-10,test,1042_27
1042,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-10 16:24:15,2012-12-10,test,1042_27
1042,1869,264,Subway,40.86761099088508,-73.89724967038386,2012-12-11 04:27:31,2012-12-10,test,1042_27
1044,2361,156,Stadium,40.68312,-73.975979,2012-12-10 19:10:25,2012-12-10,test,1044_12
1044,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-16 15:25:47,2012-12-10,test,1044_12
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-12-11 11:20:56,2012-12-10,test,1049_17
1049,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-12 17:04:05,2012-12-10,test,1049_17
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-12-16 11:38:57,2012-12-10,test,1049_17
1049,4296,39,Beer Garden,40.69404523765856,-73.96137714385986,2012-12-16 14:16:04,2012-12-10,test,1049_17
1050,2739,135,Post Office,40.620443766078,-74.07740863860205,2012-12-11 13:58:30,2012-12-10,test,1050_12
1050,3345,233,Other Great Outdoors,40.62450363370165,-74.08442974141343,2012-12-14 08:45:47,2012-12-10,test,1050_12
1056,353,238,Music Venue,40.72085990169618,-73.98799305706578,2012-12-10 20:26:14,2012-12-10,test,1056_10
1056,177,41,Bar,40.72563263365638,-74.00750041007996,2012-12-14 23:20:17,2012-12-10,test,1056_10
1065,5103,204,Steakhouse,40.82388836464126,-74.15455753165787,2012-12-15 17:09:24,2012-12-10,test,1065_8
1065,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-16 05:53:00,2012-12-10,test,1065_8
1065,2303,239,Airport,40.68706536291219,-74.18251991271973,2012-12-16 05:57:44,2012-12-10,test,1065_8
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-12-12 23:37:51,2012-12-10,test,1073_17
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-12-15 07:17:36,2012-12-10,test,1073_17
1079,98,37,Bar,40.737216,-73.989348,2012-12-15 00:38:15,2012-12-10,test,1079_20
