user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
514,4513,55,Bar,40.66409113218353,-73.94680560864548,2013-01-25 05:46:48,2013-01-21,test,514_8
514,5081,55,Bar,40.66376219859234,-73.94717298261078,2013-01-26 20:44:44,2013-01-21,test,514_8
515,4409,80,Building,40.86855201040876,-73.92238515812386,2013-01-25 18:49:29,2013-01-21,test,515_13
515,5077,269,Miscellaneous Shop,40.86849116684047,-73.92241960380116,2013-01-25 23:03:06,2013-01-21,test,515_13
518,687,222,Coffee Shop,40.78007502367464,-73.95526897957147,2013-01-25 12:28:39,2013-01-21,test,518_13
518,1431,222,Coffee Shop,40.932806255079214,-74.07115459442139,2013-01-26 12:31:11,2013-01-21,test,518_13
520,4524,61,Office,40.76363518781336,-73.9824605844286,2013-01-25 12:40:52,2013-01-21,test,520_32
520,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2013-01-25 13:15:56,2013-01-21,test,520_32
521,1527,70,Train Station,40.86149293891381,-73.89058023691177,2013-01-22 07:47:20,2013-01-21,test,521_29
521,233,147,Movie Theater,40.75696867739112,-73.98895146714219,2013-01-25 20:30:03,2013-01-21,test,521_29
521,1123,209,Sushi Restaurant,40.728162904651136,-73.98801601305168,2013-01-27 22:21:36,2013-01-21,test,521_29
522,735,122,Plaza,40.74982540095488,-73.98796319961548,2013-01-21 09:35:02,2013-01-21,test,522_14
522,4921,305,Elementary School,40.68505993282505,-73.99261289389636,2013-01-25 07:46:21,2013-01-21,test,522_14
524,485,48,Bar,40.73139950826892,-73.9886817354489,2013-01-21 14:55:18,2013-01-21,test,524_28
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-24 18:26:39,2013-01-21,test,524_28
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2013-01-26 17:12:46,2013-01-21,test,524_28
526,4091,216,Tea Room,40.717854,-74.000208,2013-01-26 16:37:19,2013-01-21,test,526_23
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2013-01-27 02:33:26,2013-01-21,test,526_23
526,985,288,Ferry,40.6444055420497,-74.0729570388794,2013-01-27 20:22:32,2013-01-21,test,526_23
532,1899,264,Subway,40.76487640472523,-73.97264242172241,2013-01-24 12:41:43,2013-01-21,test,532_14
532,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-25 18:21:15,2013-01-21,test,532_14
539,385,48,Bar,40.74427796524831,-73.99184796528314,2013-01-26 20:50:51,2013-01-21,test,539_23
539,983,122,Plaza,40.735259,-74.001785,2013-01-27 11:28:20,2013-01-21,test,539_23
539,1288,269,Miscellaneous Shop,40.73529128534676,-74.00236129760742,2013-01-27 11:28:29,2013-01-21,test,539_23
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-21 19:33:41,2013-01-21,test,543_33
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2013-01-25 07:26:27,2013-01-21,test,543_33
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-25 09:26:36,2013-01-21,test,543_33
543,3156,254,Department Store,40.86679532183928,-74.10016536712646,2013-01-26 16:17:38,2013-01-21,test,543_33
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2013-01-27 16:00:26,2013-01-21,test,543_33
546,2469,3,Thrift / Vintage Store,40.7632138239065,-73.98908346336458,2013-01-24 15:05:14,2013-01-21,test,546_31
546,1484,214,Bar,40.760871,-73.990166,2013-01-24 18:33:15,2013-01-21,test,546_31
546,1600,264,Subway,40.81554068461798,-73.95842347218186,2013-01-25 18:12:24,2013-01-21,test,546_31
546,3960,93,Breakfast Spot,40.73299870199674,-73.98549556732178,2013-01-27 04:45:19,2013-01-21,test,546_31
547,3776,47,Bar,40.72095499316367,-74.04472036697763,2013-01-27 19:59:49,2013-01-21,test,547_19
547,3776,47,Bar,40.72095499316367,-74.04472036697763,2013-01-27 20:32:52,2013-01-21,test,547_19
548,879,265,Mall,40.74896560364379,-73.98881947082901,2013-01-21 06:48:40,2013-01-21,test,548_10
548,934,269,Miscellaneous Shop,40.74852777109814,-73.9898295272626,2013-01-21 07:39:55,2013-01-21,test,548_10
548,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-21 16:58:10,2013-01-21,test,548_10
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-01-21 17:19:08,2013-01-21,test,548_10
548,632,220,BBQ Joint,40.75047969122117,-73.99461574510211,2013-01-26 05:39:57,2013-01-21,test,548_10
548,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-01-26 13:24:11,2013-01-21,test,548_10
548,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-26 23:39:48,2013-01-21,test,548_10
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-01-21 22:42:32,2013-01-21,test,549_32
549,3425,63,Office,40.73953974476804,-73.98840052540763,2013-01-25 10:59:07,2013-01-21,test,549_32
549,960,21,French Restaurant,40.74033689217464,-73.9886817354489,2013-01-26 00:07:17,2013-01-21,test,549_32
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-01-26 02:16:43,2013-01-21,test,549_32
549,3425,63,Office,40.73953974476804,-73.98840052540763,2013-01-26 13:35:38,2013-01-21,test,549_32
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2013-01-27 03:48:57,2013-01-21,test,549_32
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-21 16:08:50,2013-01-21,test,550_33
550,1774,42,Food & Drink Shop,40.76753191557166,-73.9623380296344,2013-01-21 17:50:37,2013-01-21,test,550_33
550,1435,137,Gym / Fitness Center,40.77038,-73.95721,2013-01-21 18:52:10,2013-01-21,test,550_33
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-22 07:57:28,2013-01-21,test,550_33
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-24 18:21:47,2013-01-21,test,550_33
550,450,202,Pizza Place,40.74448927837927,-73.9813220500946,2013-01-24 19:56:06,2013-01-21,test,550_33
550,4292,61,Office,40.75142691110971,-73.97468386242315,2013-01-25 09:25:24,2013-01-21,test,550_33
550,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 11:44:12,2013-01-21,test,550_33
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-25 19:25:32,2013-01-21,test,550_33
550,399,108,Gastropub,40.735697,-74.006838,2013-01-26 14:21:49,2013-01-21,test,550_33
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-26 19:53:32,2013-01-21,test,550_33
550,639,207,Dessert Shop,40.72994180131132,-74.00421738624573,2013-01-26 20:10:55,2013-01-21,test,550_33
550,627,59,Bar,40.72635525176133,-74.0057623386383,2013-01-26 21:31:51,2013-01-21,test,550_33
550,2128,6,Home (private),40.73122649796362,-73.98887973002674,2013-01-27 18:45:25,2013-01-21,test,550_33
552,4991,301,Neighborhood,40.694809888122464,-73.99426102638245,2013-01-21 06:56:01,2013-01-21,test,552_21
552,3219,6,Home (private),40.73592510499496,-73.88307005845945,2013-01-21 18:54:40,2013-01-21,test,552_21
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-21 06:01:45,2013-01-21,test,553_38
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2013-01-21 07:44:00,2013-01-21,test,553_38
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-21 08:10:33,2013-01-21,test,553_38
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2013-01-21 08:27:16,2013-01-21,test,553_38
553,3122,61,Office,40.75323438845713,-73.98773480203505,2013-01-21 08:31:11,2013-01-21,test,553_38
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-22 06:14:17,2013-01-21,test,553_38
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2013-01-22 07:46:47,2013-01-21,test,553_38
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-22 08:16:32,2013-01-21,test,553_38
553,346,61,Office,40.754530083299805,-73.98652960729802,2013-01-22 08:36:33,2013-01-21,test,553_38
553,1178,203,Food Truck,40.75388918270174,-73.98738384246826,2013-01-22 08:36:46,2013-01-21,test,553_38
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2013-01-25 04:18:10,2013-01-21,test,553_38
553,647,239,Airport,40.64557779020594,-73.77643346786499,2013-01-25 05:13:32,2013-01-21,test,553_38
555,1949,61,Office,40.74909496092814,-73.98914659196059,2013-01-21 09:11:54,2013-01-21,test,555_23
555,1949,61,Office,40.74909496092814,-73.98914659196059,2013-01-24 13:59:34,2013-01-21,test,555_23
555,1949,61,Office,40.74909496092814,-73.98914659196059,2013-01-25 09:35:59,2013-01-21,test,555_23
559,1419,70,Train Station,40.732267009830224,-74.06304359436035,2013-01-21 09:01:09,2013-01-21,test,559_20
559,1996,264,Subway,40.803894,-73.937624,2013-01-21 10:18:38,2013-01-21,test,559_20
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2013-01-21 17:33:28,2013-01-21,test,559_20
559,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-21 18:06:06,2013-01-21,test,559_20
559,1594,264,Subway,40.73822396962131,-73.99621367454529,2013-01-21 18:36:53,2013-01-21,test,559_20
559,1276,264,Subway,40.73733991001137,-73.99686813354492,2013-01-21 19:13:53,2013-01-21,test,559_20
559,5099,96,Deli / Bodega,40.80631768886361,-73.94241428771502,2013-01-24 17:23:51,2013-01-21,test,559_20
559,4400,257,Road,40.80625233254026,-73.94225929809714,2013-01-24 17:25:46,2013-01-21,test,559_20
559,4400,257,Road,40.80625233254026,-73.94225929809714,2013-01-26 08:13:43,2013-01-21,test,559_20
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2013-01-26 08:35:19,2013-01-21,test,559_20
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2013-01-26 09:31:39,2013-01-21,test,559_20
561,971,221,Bridge,40.705953265881305,-73.99656772613525,2013-01-21 07:14:09,2013-01-21,test,561_37
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-01-21 07:27:45,2013-01-21,test,561_37
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2013-01-22 09:02:50,2013-01-21,test,561_37
563,773,15,Dumpling Restaurant,40.71830136403906,-73.99192996850243,2013-01-24 19:03:20,2013-01-21,test,563_15
563,265,37,Bar,40.740727951827786,-74.00861104297583,2013-01-25 18:54:36,2013-01-21,test,563_15
566,3019,98,Donut Shop,40.81575799858361,-74.22062873840332,2013-01-26 10:29:52,2013-01-21,test,566_34
566,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2013-01-27 14:53:10,2013-01-21,test,566_34
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2013-01-22 04:53:51,2013-01-21,test,567_20
567,4747,55,Bar,40.718690227529656,-73.98931302179598,2013-01-24 22:57:17,2013-01-21,test,567_20
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2013-01-25 20:24:01,2013-01-21,test,567_20
568,1475,241,Airport,40.773839,-73.87122,2013-01-25 06:00:56,2013-01-21,test,568_11
568,1475,241,Airport,40.773839,-73.87122,2013-01-27 22:20:15,2013-01-21,test,568_11
571,2706,138,Gym / Fitness Center,40.77695809965832,-73.95523781331305,2013-01-22 07:11:30,2013-01-21,test,571_15
571,819,138,Gym / Fitness Center,40.77914838743067,-73.95479583486791,2013-01-24 06:27:49,2013-01-21,test,571_15
571,194,37,Bar,40.721291,-73.994262,2013-01-24 18:55:54,2013-01-21,test,571_15
571,5004,199,Snack Place,40.725730202803845,-74.0009880065918,2013-01-26 14:18:36,2013-01-21,test,571_15
571,1270,222,Coffee Shop,40.72428494517419,-74.00196433067322,2013-01-26 15:23:21,2013-01-21,test,571_15
571,4683,48,Bar,40.74769588014885,-73.99444341659546,2013-01-26 20:51:47,2013-01-21,test,571_15
571,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-27 08:26:53,2013-01-21,test,571_15
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2013-01-24 12:11:20,2013-01-21,test,575_25
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2013-01-25 10:47:56,2013-01-21,test,575_25
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2013-01-25 15:33:44,2013-01-21,test,575_25
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2013-01-24 07:31:58,2013-01-21,test,576_10
576,2711,174,College Academic Building,40.776676566038034,-73.98056665158647,2013-01-24 07:32:03,2013-01-21,test,576_10
576,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-24 11:43:45,2013-01-21,test,576_10
576,1485,194,Mexican Restaurant,40.77885160666813,-73.98122549057007,2013-01-25 19:57:55,2013-01-21,test,576_10
576,5086,281,Residential Building (Apartment / Condo),40.776898,-73.980176,2013-01-26 21:34:33,2013-01-21,test,576_10
581,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 10:34:26,2013-01-21,test,581_13
581,4231,214,Bar,40.765162620688834,-73.98763149992548,2013-01-26 20:31:03,2013-01-21,test,581_13
581,3630,220,BBQ Joint,40.76042349214541,-73.99119539057452,2013-01-26 21:04:24,2013-01-21,test,581_13
582,976,191,Latin American Restaurant,40.764217,-73.988321,2013-01-24 18:41:02,2013-01-21,test,582_13
582,3949,197,Sandwich Place,40.75064359225685,-73.9761416630434,2013-01-25 12:20:02,2013-01-21,test,582_13
584,217,52,Bar,40.72946499945696,-73.9999412763002,2013-01-27 04:19:56,2013-01-21,test,584_12
584,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2013-01-27 20:48:01,2013-01-21,test,584_12
587,2230,264,Subway,40.681714219974765,-73.88032244240411,2013-01-22 09:02:22,2013-01-21,test,587_11
587,3007,26,Drugstore / Pharmacy,40.64153995987908,-73.93751621246338,2013-01-24 16:09:35,2013-01-21,test,587_11
587,2230,264,Subway,40.681714219974765,-73.88032244240411,2013-01-24 20:04:11,2013-01-21,test,587_11
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-25 10:00:44,2013-01-21,test,587_11
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-25 20:28:21,2013-01-21,test,587_11
587,996,264,Subway,40.67837610578439,-73.90339851379395,2013-01-26 11:16:39,2013-01-21,test,587_11
587,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-26 21:17:04,2013-01-21,test,587_11
587,720,146,Movie Theater,40.828585959081536,-74.14026975631714,2013-01-27 18:39:25,2013-01-21,test,587_11
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2013-01-22 07:20:39,2013-01-21,test,588_35
588,2142,282,Convenience Store,40.71034188732412,-73.85174022752919,2013-01-25 06:50:48,2013-01-21,test,588_35
592,1577,2,Gym / Fitness Center,40.7489836438636,-73.99236038395,2013-01-21 09:31:17,2013-01-21,test,592_30
592,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-25 08:15:39,2013-01-21,test,592_30
592,1577,2,Gym / Fitness Center,40.7489836438636,-73.99236038395,2013-01-25 13:08:52,2013-01-21,test,592_30
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2013-01-26 09:37:38,2013-01-21,test,592_30
599,188,102,American Restaurant,40.71339779478764,-73.95115090913559,2013-01-21 18:13:51,2013-01-21,test,599_13
599,147,232,Music Venue,40.75247898412132,-73.99408777489505,2013-01-24 20:36:51,2013-01-21,test,599_13
599,194,37,Bar,40.721291,-73.994262,2013-01-25 20:53:28,2013-01-21,test,599_13
599,1214,7,Clothing Store,40.73512291106378,-73.99118391277207,2013-01-27 12:09:20,2013-01-21,test,599_13
607,482,254,Department Store,40.76232480057456,-73.9678144454956,2013-01-26 17:11:38,2013-01-21,test,607_16
607,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2013-01-26 20:08:51,2013-01-21,test,607_16
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2013-01-21 18:57:12,2013-01-21,test,609_25
609,437,55,Bar,40.74421527986642,-73.9885380368106,2013-01-24 23:34:29,2013-01-21,test,609_25
609,1285,137,Gym / Fitness Center,40.77800831707478,-73.9541472153185,2013-01-26 10:32:29,2013-01-21,test,609_25
609,4313,37,Bar,40.72012442375104,-73.98738472243872,2013-01-26 19:35:35,2013-01-21,test,609_25
609,4981,50,Bar,40.77552554233717,-73.95330343264526,2013-01-27 12:22:53,2013-01-21,test,609_25
610,2733,80,Building,40.82749248,-73.8566178,2013-01-21 17:12:06,2013-01-21,test,610_33
610,2946,42,Food & Drink Shop,40.83263028083325,-73.86060853190361,2013-01-21 17:12:25,2013-01-21,test,610_33
610,2733,80,Building,40.82749248,-73.8566178,2013-01-25 04:42:12,2013-01-21,test,610_33
610,2733,80,Building,40.82749248,-73.8566178,2013-01-26 15:49:56,2013-01-21,test,610_33
610,2733,80,Building,40.82749248,-73.8566178,2013-01-27 12:04:27,2013-01-21,test,610_33
614,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-24 14:35:56,2013-01-21,test,614_25
614,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-25 13:15:28,2013-01-21,test,614_25
614,1642,138,Gym / Fitness Center,40.73899453018852,-73.98728142014077,2013-01-27 09:50:24,2013-01-21,test,614_25
614,490,138,Gym / Fitness Center,40.74268401975702,-73.99284244810455,2013-01-27 17:39:29,2013-01-21,test,614_25
618,4884,201,Ice Cream Shop,40.682201,-73.995931,2013-01-21 18:41:05,2013-01-21,test,618_11
618,862,147,Movie Theater,40.58606020705239,-73.92983436584473,2013-01-27 18:43:35,2013-01-21,test,618_11
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-01-21 07:34:03,2013-01-21,test,620_31
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-01-24 20:31:40,2013-01-21,test,620_31
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-01-25 17:47:42,2013-01-21,test,620_31
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2013-01-27 21:33:52,2013-01-21,test,620_31
626,4545,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-21 05:51:02,2013-01-21,test,626_18
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-01-21 08:15:08,2013-01-21,test,626_18
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-21 21:05:55,2013-01-21,test,626_18
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-01-25 20:42:16,2013-01-21,test,626_18
626,2757,121,Park,40.97396631754207,-73.9621313980889,2013-01-25 20:42:24,2013-01-21,test,626_18
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-26 07:29:29,2013-01-21,test,626_18
626,4855,6,Home (private),40.974462476997545,-73.96537147003376,2013-01-27 15:20:23,2013-01-21,test,626_18
632,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-26 08:02:26,2013-01-21,test,632_18
632,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-27 08:31:38,2013-01-21,test,632_18
632,562,206,Seafood Restaurant,40.72463457437033,-73.99840235710144,2013-01-27 17:13:45,2013-01-21,test,632_18
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2013-01-21 08:50:31,2013-01-21,test,634_29
634,349,70,Train Station,40.75280620914171,-73.97717535495758,2013-01-24 06:38:41,2013-01-21,test,634_29
634,1733,264,Subway,40.75650612666626,-73.98802757263184,2013-01-24 06:49:23,2013-01-21,test,634_29
634,987,257,Road,40.76117085825042,-74.01128768920898,2013-01-24 06:54:23,2013-01-21,test,634_29
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-24 22:23:36,2013-01-21,test,634_29
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2013-01-25 08:57:07,2013-01-21,test,634_29
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-25 14:50:51,2013-01-21,test,634_29
634,3377,266,Bus Station,40.91907427311102,-74.17415142059326,2013-01-26 06:41:07,2013-01-21,test,634_29
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-26 15:02:26,2013-01-21,test,634_29
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2013-01-24 12:11:32,2013-01-21,test,636_29
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2013-01-25 09:22:39,2013-01-21,test,636_29
636,66,48,Bar,40.78345291250954,-73.97912610229315,2013-01-26 18:49:14,2013-01-21,test,636_29
636,281,37,Bar,40.77947180359367,-73.9776970208157,2013-01-26 21:21:08,2013-01-21,test,636_29
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2013-01-21 19:00:29,2013-01-21,test,637_25
637,4432,138,Gym / Fitness Center,40.71637917618738,-73.9609694480896,2013-01-24 19:58:02,2013-01-21,test,637_25
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-01-21 02:41:56,2013-01-21,test,638_10
638,3064,301,Neighborhood,40.69192236681036,-73.98774628004381,2013-01-21 20:35:47,2013-01-21,test,638_10
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-01-22 03:11:42,2013-01-21,test,638_10
638,1728,264,Subway,40.85895411971588,-73.93261525573462,2013-01-22 07:28:27,2013-01-21,test,638_10
638,3223,61,Office,40.690087225733166,-73.98177762291908,2013-01-25 02:33:53,2013-01-21,test,638_10
638,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-01-25 03:39:20,2013-01-21,test,638_10
639,4721,6,Home (private),40.75113484984862,-74.20032308006297,2013-01-21 21:47:23,2013-01-21,test,639_14
639,2585,42,Food & Drink Shop,40.76633906356843,-74.21865463256836,2013-01-27 11:33:13,2013-01-21,test,639_14
643,3131,28,Salon / Barbershop,40.60832376488109,-74.16391841234065,2013-01-24 12:14:46,2013-01-21,test,643_19
643,647,239,Airport,40.64557779020594,-73.77643346786499,2013-01-24 19:58:39,2013-01-21,test,643_19
645,1060,252,Food & Drink Shop,40.78083035817902,-73.98117500780681,2013-01-21 17:19:11,2013-01-21,test,645_17
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2013-01-21 17:23:42,2013-01-21,test,645_17
648,436,241,Airport,40.68968493541091,-74.17938709259033,2013-01-21 12:16:16,2013-01-21,test,648_22
648,3599,61,Office,40.759838111199954,-73.98109674453735,2013-01-25 10:40:31,2013-01-21,test,648_22
651,339,159,Art Museum,40.778936659294864,-73.96229820007625,2013-01-25 19:15:15,2013-01-21,test,651_10
651,2908,59,Bar,40.717177,-73.955141,2013-01-27 18:28:11,2013-01-21,test,651_10
652,89,58,Electronics Store,40.730928,-73.991353,2013-01-24 16:35:01,2013-01-21,test,652_29
652,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2013-01-26 20:40:22,2013-01-21,test,652_29
652,1662,159,Art Museum,40.761396839012,-73.97698574930376,2013-01-27 15:11:07,2013-01-21,test,652_29
663,2374,42,Food & Drink Shop,40.85215695470352,-74.00433540344238,2013-01-24 20:43:36,2013-01-21,test,663_33
663,1127,254,Department Store,40.7926289275032,-74.04188632965088,2013-01-25 13:12:08,2013-01-21,test,663_33
665,276,37,Bar,40.71412238900447,-73.94903280260148,2013-01-26 23:34:06,2013-01-21,test,665_13
665,286,37,Bar,40.71207180320301,-73.95108202798738,2013-01-27 00:33:39,2013-01-21,test,665_13
667,1855,42,Food & Drink Shop,40.68382329598686,-73.97582352161407,2013-01-22 02:27:49,2013-01-21,test,667_13
667,553,48,Bar,40.760018699570765,-73.98401589107601,2013-01-27 02:05:45,2013-01-21,test,667_13
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-21 05:50:39,2013-01-21,test,670_28
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2013-01-21 06:32:07,2013-01-21,test,670_28
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-22 06:58:53,2013-01-21,test,670_28
670,2388,263,Laundry Service,40.81265281345007,-74.1908326387543,2013-01-22 07:42:09,2013-01-21,test,670_28
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-25 05:48:53,2013-01-21,test,670_28
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-26 06:06:15,2013-01-21,test,670_28
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2013-01-26 09:02:54,2013-01-21,test,670_28
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-27 07:05:03,2013-01-21,test,670_28
670,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2013-01-27 07:12:04,2013-01-21,test,670_28
670,1501,254,Department Store,40.824648526250215,-74.13560271263123,2013-01-27 12:36:47,2013-01-21,test,670_28
678,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-25 03:26:54,2013-01-21,test,678_25
678,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-25 03:28:43,2013-01-21,test,678_25
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-01-27 01:12:02,2013-01-21,test,678_25
678,3928,301,Neighborhood,40.66396521747583,-73.91089718440725,2013-01-27 14:43:32,2013-01-21,test,678_25
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-01-27 23:36:20,2013-01-21,test,678_25
679,338,37,Bar,40.744928040482485,-73.98279345554494,2013-01-27 13:07:31,2013-01-21,test,679_8
679,2669,214,Bar,40.740787336369145,-73.99331877220993,2013-01-27 18:11:31,2013-01-21,test,679_8
679,250,238,Music Venue,40.717952061710704,-73.98541049112558,2013-01-27 22:07:00,2013-01-21,test,679_8
682,691,37,Bar,40.77138107266706,-73.95646042374283,2013-01-26 16:40:54,2013-01-21,test,682_20
682,840,128,Bakery,40.77760804240556,-73.95200618134753,2013-01-27 16:57:25,2013-01-21,test,682_20
684,58,55,Bar,40.72706973142783,-73.99190604686737,2013-01-21 14:21:23,2013-01-21,test,684_24
684,262,27,Italian Restaurant,40.74205475883487,-74.00401353836058,2013-01-21 21:11:55,2013-01-21,test,684_24
686,3144,257,Road,40.629722744040976,-73.96183292991013,2013-01-25 08:33:32,2013-01-21,test,686_29
686,735,122,Plaza,40.74982540095488,-73.98796319961548,2013-01-26 09:43:37,2013-01-21,test,686_29
697,3776,47,Bar,40.72095499316367,-74.04472036697763,2013-01-24 22:56:23,2013-01-21,test,697_35
697,3588,37,Bar,40.74008,-74.030934,2013-01-25 00:43:32,2013-01-21,test,697_35
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2013-01-26 18:19:58,2013-01-21,test,697_35
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2013-01-26 17:12:38,2013-01-21,test,702_34
702,3226,301,Neighborhood,40.771831872647006,-73.93009185791016,2013-01-26 22:32:01,2013-01-21,test,702_34
704,330,37,Bar,40.7499203905855,-73.97233069638938,2013-01-25 19:30:51,2013-01-21,test,704_27
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2013-01-26 04:19:00,2013-01-21,test,704_27
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2013-01-26 11:32:23,2013-01-21,test,704_27
704,4210,37,Bar,40.72902307764932,-73.98088216781616,2013-01-26 17:07:53,2013-01-21,test,704_27
704,244,214,Bar,40.731895408411134,-73.98397571726198,2013-01-26 23:03:24,2013-01-21,test,704_27
707,4031,6,Home (private),40.86633340833704,-74.10637760442646,2013-01-26 22:24:33,2013-01-21,test,707_18
707,4607,120,Other Great Outdoors,40.74966059389802,-73.95090408490759,2013-01-26 22:25:18,2013-01-21,test,707_18
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-25 17:24:25,2013-01-21,test,708_31
