user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-27 19:03:46,2012-12-24,test,1025_28
1025,2334,264,Subway,40.75460438258571,-73.84554862976074,2012-12-28 08:44:37,2012-12-24,test,1025_28
1025,1919,264,Subway,40.74559767243396,-73.90328983226816,2012-12-28 09:08:33,2012-12-24,test,1025_28
1025,1858,264,Subway,40.746639222374434,-73.94554138183594,2012-12-28 19:03:22,2012-12-24,test,1025_28
1025,3983,301,Neighborhood,40.787592738360175,-73.84591341018677,2012-12-30 14:15:56,2012-12-24,test,1025_28
1025,3595,6,Home (private),40.7802560257806,-73.84778739924586,2012-12-30 21:17:00,2012-12-24,test,1025_28
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2012-12-27 16:42:26,2012-12-24,test,1027_28
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2012-12-28 10:00:04,2012-12-24,test,1027_28
1027,4739,61,Office,40.75323189398614,-73.9869141226312,2012-12-28 13:24:10,2012-12-24,test,1027_28
1027,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-28 17:25:49,2012-12-24,test,1027_28
1033,4559,28,Salon / Barbershop,40.82537480738005,-73.9509213052128,2012-12-30 12:42:54,2012-12-24,test,1033_12
1033,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-30 15:21:11,2012-12-24,test,1033_12
1033,4685,189,Cupcake Shop,40.72384566972602,-73.9992067290734,2012-12-30 19:08:05,2012-12-24,test,1033_12
1033,1671,214,Bar,40.73251710536965,-74.00978852786966,2012-12-30 21:21:44,2012-12-24,test,1033_12
1033,2359,257,Road,40.77114935894503,-73.99442195892334,2012-12-30 21:22:01,2012-12-24,test,1033_12
1040,978,239,Airport,40.649257213175055,-73.78267765045166,2012-12-27 05:05:42,2012-12-24,test,1040_10
1040,880,239,Airport,40.643965943682936,-73.78272056579588,2012-12-27 05:06:16,2012-12-24,test,1040_10
1040,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-27 05:06:58,2012-12-24,test,1040_10
1040,1543,47,Bar,40.726946267342754,-73.99148807430478,2012-12-28 12:05:17,2012-12-24,test,1040_10
1040,128,47,Bar,40.72596016102434,-73.98969753155339,2012-12-28 18:24:10,2012-12-24,test,1040_10
1051,3699,128,Bakery,40.758759027055184,-73.97877802472269,2012-12-27 11:54:00,2012-12-24,test,1051_16
1051,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-12-27 17:49:48,2012-12-24,test,1051_16
1051,882,203,Food Truck,40.761869727120846,-73.97948741912842,2012-12-29 19:38:31,2012-12-24,test,1051_16
1051,531,102,American Restaurant,40.75821277375464,-73.98682594299316,2012-12-29 22:40:46,2012-12-24,test,1051_16
1051,92,202,Pizza Place,40.72156712536507,-73.99559140205383,2012-12-30 13:08:35,2012-12-24,test,1051_16
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-12-27 04:04:36,2012-12-24,test,1052_33
1052,4301,257,Road,40.67480904403483,-73.81968136530611,2012-12-27 04:05:07,2012-12-24,test,1052_33
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-27 04:05:24,2012-12-24,test,1052_33
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-27 04:06:15,2012-12-24,test,1052_33
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-12-27 04:06:33,2012-12-24,test,1052_33
1052,2978,301,Neighborhood,40.745306184001095,-73.94837379455566,2012-12-28 00:00:14,2012-12-24,test,1052_33
1052,4301,257,Road,40.67480904403483,-73.81968136530611,2012-12-28 01:31:58,2012-12-24,test,1052_33
1052,3128,73,Bus Station,40.67213642224174,-73.80699831293653,2012-12-28 01:32:14,2012-12-24,test,1052_33
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-12-28 01:32:54,2012-12-24,test,1052_33
1055,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-28 23:39:00,2012-12-24,test,1055_11
1055,59,51,Food & Drink Shop,40.73109392616922,-74.00284500572215,2012-12-30 17:17:57,2012-12-24,test,1055_11
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-27 09:08:50,2012-12-24,test,1069_30
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-12-27 09:08:56,2012-12-24,test,1069_30
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-12-28 08:57:42,2012-12-24,test,1069_30
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-12-28 08:58:01,2012-12-24,test,1069_30
1069,2360,42,Food & Drink Shop,40.93715060904516,-73.99588108062744,2012-12-29 12:35:49,2012-12-24,test,1069_30
1069,588,150,Stadium,40.81143815229546,-74.06779646873474,2012-12-30 09:52:36,2012-12-24,test,1069_30
1072,1928,222,Coffee Shop,40.619196108296535,-73.99012221307656,2012-12-27 12:27:10,2012-12-24,test,1072_27
1072,1237,163,Medical Center,40.64671745617407,-74.02111530303955,2012-12-27 19:14:12,2012-12-24,test,1072_27
1072,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-12-28 15:00:41,2012-12-24,test,1072_27
1077,2204,70,Train Station,40.808157479622295,-74.20869827270508,2012-12-28 07:04:55,2012-12-24,test,1077_12
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-28 18:18:33,2012-12-24,test,1077_12
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-30 08:09:10,2012-12-24,test,1077_12
1077,3767,317,City,40.82009313014301,-74.21089068995242,2012-12-30 20:16:05,2012-12-24,test,1077_12
