user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2013-02-11 09:07:27,2013-02-11,test,708_34
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-02-11 12:28:45,2013-02-11,test,708_34
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-02-11 20:21:03,2013-02-11,test,708_34
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-02-11 21:12:20,2013-02-11,test,708_34
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-02-12 12:19:57,2013-02-11,test,708_34
708,3348,6,Home (private),40.7243633850256,-73.87130987645999,2013-02-13 00:31:00,2013-02-11,test,708_34
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2013-02-13 17:34:00,2013-02-11,test,708_34
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2013-02-13 18:55:26,2013-02-11,test,708_34
708,508,92,Asian Restaurant,40.71797176372736,-73.99034029241238,2013-02-13 20:05:44,2013-02-11,test,708_34
711,159,17,Eastern European Restaurant,40.729136234409154,-73.9869715129134,2013-02-11 07:07:05,2013-02-11,test,711_7
711,184,238,Music Venue,40.720480045234375,-73.99355980323412,2013-02-11 07:33:32,2013-02-11,test,711_7
711,571,159,Art Museum,40.72241283071901,-73.9931638235344,2013-02-11 08:37:15,2013-02-11,test,711_7
711,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-02-12 06:19:59,2013-02-11,test,711_7
711,3116,252,Food & Drink Shop,40.74186151409088,-73.98943362953369,2013-02-12 06:20:29,2013-02-11,test,711_7
711,732,9,Clothing Store,40.7199320235825,-74.00094199373021,2013-02-12 06:20:51,2013-02-11,test,711_7
711,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-02-12 18:21:21,2013-02-11,test,711_7
711,703,226,Art Gallery,40.76729171767489,-73.96567280256673,2013-02-13 06:04:27,2013-02-11,test,711_7
711,1273,254,Department Store,40.76214602208933,-73.96845817565918,2013-02-13 06:06:39,2013-02-11,test,711_7
711,673,259,Hotel,40.77127936209544,-73.98193359375,2013-02-13 07:31:56,2013-02-11,test,711_7
711,873,7,Clothing Store,40.75933678871189,-73.97677299059285,2013-02-13 07:38:25,2013-02-11,test,711_7
711,1531,7,Clothing Store,40.73844142616176,-73.9915144443512,2013-02-13 08:36:41,2013-02-11,test,711_7
711,827,7,Clothing Store,40.74995544581752,-73.98755550384521,2013-02-13 08:49:45,2013-02-11,test,711_7
711,1328,7,Clothing Store,40.723933306202895,-73.99804177730499,2013-02-13 10:37:53,2013-02-11,test,711_7
717,5127,61,Office,40.889077,-74.108426,2013-02-11 23:38:25,2013-02-11,test,717_10
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2013-02-11 23:38:41,2013-02-11,test,717_10
717,5127,61,Office,40.889077,-74.108426,2013-02-12 14:19:17,2013-02-11,test,717_10
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2013-02-12 14:19:31,2013-02-11,test,717_10
717,2262,132,Fast Food Restaurant,40.80332477451794,-74.14633487773128,2013-02-12 22:51:43,2013-02-11,test,717_10
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2013-02-12 23:59:29,2013-02-11,test,717_10
717,5127,61,Office,40.889077,-74.108426,2013-02-13 00:00:50,2013-02-11,test,717_10
717,5073,6,Home (private),40.886059666322495,-74.10637760442646,2013-02-13 19:18:04,2013-02-11,test,717_10
717,5127,61,Office,40.889077,-74.108426,2013-02-13 19:18:13,2013-02-11,test,717_10
718,3397,317,City,40.808958954494905,-74.11960014797518,2013-02-11 20:54:20,2013-02-11,test,718_14
718,4228,317,City,40.7433065763416,-74.03240203857422,2013-02-15 20:44:50,2013-02-11,test,718_14
718,476,48,Bar,40.73598131890752,-74.0293093759129,2013-02-15 21:34:31,2013-02-11,test,718_14
720,974,221,Bridge,40.60679958140643,-74.04416981025437,2013-02-11 20:22:51,2013-02-11,test,720_37
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2013-02-12 10:18:20,2013-02-11,test,720_37
720,1607,72,Government Building,40.69060240152815,-73.98814227092512,2013-02-12 16:00:28,2013-02-11,test,720_37
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2013-02-13 16:25:36,2013-02-11,test,720_37
721,1336,31,Bar,40.725567587478615,-73.9978551864624,2013-02-13 09:10:24,2013-02-11,test,721_18
721,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2013-02-14 06:19:34,2013-02-11,test,721_18
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2013-02-11 18:12:23,2013-02-11,test,730_23
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-02-11 21:37:26,2013-02-11,test,730_23
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-02-14 00:33:16,2013-02-11,test,730_23
733,4689,245,General Entertainment,40.77220990792654,-73.98429710753892,2013-02-12 17:59:37,2013-02-11,test,733_20
733,355,102,American Restaurant,40.75688403086968,-73.9865630865097,2013-02-13 18:56:22,2013-02-11,test,733_20
735,3946,73,Bus Station,40.76833814549982,-73.87623970661795,2013-02-11 06:57:36,2013-02-11,test,735_14
735,2719,70,Train Station,40.74982540095488,-73.8627576828003,2013-02-11 17:25:39,2013-02-11,test,735_14
735,2121,264,Subway,40.74914266125337,-73.86958122253418,2013-02-11 17:26:59,2013-02-11,test,735_14
735,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2013-02-11 18:55:30,2013-02-11,test,735_14
735,1859,264,Subway,40.74683429891953,-73.89155387878418,2013-02-12 16:39:41,2013-02-11,test,735_14
735,1281,71,Train Station,40.747614599377656,-73.883957862854,2013-02-12 16:40:06,2013-02-11,test,735_14
735,3307,6,Home (private),40.76387644761408,-73.87130987645999,2013-02-12 21:40:12,2013-02-11,test,735_14
736,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-11 07:33:05,2013-02-11,test,736_34
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-02-11 12:24:32,2013-02-11,test,736_34
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-02-12 08:12:53,2013-02-11,test,736_34
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-02-12 09:29:13,2013-02-11,test,736_34
736,2703,42,Food & Drink Shop,40.76750916746532,-73.93837451934814,2013-02-12 14:42:24,2013-02-11,test,736_34
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-02-13 09:27:45,2013-02-11,test,736_34
736,0,235,Music Venue,40.73359624463056,-74.00313913822174,2013-02-15 21:29:11,2013-02-11,test,736_34
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-02-11 02:30:06,2013-02-11,test,737_41
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-02-11 09:30:15,2013-02-11,test,737_41
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-11 11:30:07,2013-02-11,test,737_41
737,3116,252,Food & Drink Shop,40.74186151409088,-73.98943362953369,2013-02-11 14:15:06,2013-02-11,test,737_41
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-12 11:30:08,2013-02-11,test,737_41
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2013-02-12 19:15:36,2013-02-11,test,737_41
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-02-13 02:30:08,2013-02-11,test,737_41
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-02-13 11:30:08,2013-02-11,test,737_41
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-02-14 00:15:24,2013-02-11,test,737_41
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-02-14 02:30:18,2013-02-11,test,737_41
746,2001,138,Gym / Fitness Center,40.769538,-73.9519560005793,2013-02-11 07:49:18,2013-02-11,test,746_27
746,3454,72,Government Building,40.82649453807121,-73.9243887382011,2013-02-11 10:39:07,2013-02-11,test,746_27
746,2636,136,Office,40.75442528947229,-73.9731227408518,2013-02-11 15:27:19,2013-02-11,test,746_27
746,2636,136,Office,40.75442528947229,-73.9731227408518,2013-02-13 11:40:16,2013-02-11,test,746_27
750,1804,264,Subway,40.76791696540287,-73.96357597575265,2013-02-11 00:12:12,2013-02-11,test,750_37
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-02-11 00:50:02,2013-02-11,test,750_37
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2013-02-11 01:02:15,2013-02-11,test,750_37
750,5071,282,Convenience Store,40.76428082839885,-73.96175397195933,2013-02-12 15:34:07,2013-02-11,test,750_37
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-02-13 00:10:47,2013-02-11,test,750_37
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2013-02-13 23:25:12,2013-02-11,test,750_37
753,4979,73,Bus Station,40.5837220088118,-73.8212666898154,2013-02-11 08:45:31,2013-02-11,test,753_40
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2013-02-11 09:21:29,2013-02-11,test,753_40
753,1373,183,University,40.69331340019489,-73.99198161840714,2013-02-11 09:50:30,2013-02-11,test,753_40
753,1610,19,Bank,40.694002,-73.99107,2013-02-11 11:09:50,2013-02-11,test,753_40
753,4979,73,Bus Station,40.5837220088118,-73.8212666898154,2013-02-12 07:42:03,2013-02-11,test,753_40
753,1373,183,University,40.69331340019489,-73.99198161840714,2013-02-12 15:34:19,2013-02-11,test,753_40
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2013-02-13 09:13:48,2013-02-11,test,753_40
753,1373,183,University,40.69331340019489,-73.99198161840714,2013-02-13 10:21:30,2013-02-11,test,753_40
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2013-02-13 11:12:35,2013-02-11,test,753_40
754,333,55,Bar,40.72130847569321,-73.9880791419988,2013-02-11 20:37:31,2013-02-11,test,754_13
754,3934,52,Bar,40.74239352358504,-74.00330982788424,2013-02-13 23:53:14,2013-02-11,test,754_13
757,257,55,Bar,40.760531875189336,-73.97776015315338,2013-02-11 17:52:17,2013-02-11,test,757_13
757,3429,204,Steakhouse,40.760538361962375,-73.97781180686879,2013-02-11 17:53:08,2013-02-11,test,757_13
757,1662,159,Art Museum,40.761396839012,-73.97698574930376,2013-02-11 17:55:32,2013-02-11,test,757_13
757,127,95,Chinese Restaurant,40.76135971924842,-73.97836851825436,2013-02-11 21:14:07,2013-02-11,test,757_13
757,2893,7,Clothing Store,40.76035821078917,-73.97618293762207,2013-02-11 21:15:36,2013-02-11,test,757_13
757,2555,220,BBQ Joint,40.68083,-73.76331,2013-02-11 22:19:18,2013-02-11,test,757_13
757,2576,42,Food & Drink Shop,40.6791734818247,-73.75508308410645,2013-02-11 22:24:08,2013-02-11,test,757_13
757,3402,42,Food & Drink Shop,40.67755881343268,-73.74452479795166,2013-02-12 13:22:12,2013-02-11,test,757_13
757,3180,202,Pizza Place,40.68172891759549,-73.76542233303424,2013-02-12 13:26:50,2013-02-11,test,757_13
757,3028,304,Train Station,40.69968865343515,-73.80783123752808,2013-02-12 13:55:37,2013-02-11,test,757_13
757,1002,70,Train Station,40.69902344282463,-73.81001472473143,2013-02-12 13:56:51,2013-02-11,test,757_13
757,3102,274,Fried Chicken Joint,40.70244280597669,-73.79141910794218,2013-02-12 17:37:00,2013-02-11,test,757_13
757,2555,220,BBQ Joint,40.68083,-73.76331,2013-02-12 17:47:33,2013-02-11,test,757_13
757,2575,94,Caribbean Restaurant,40.68029630130162,-73.75347375869751,2013-02-12 17:50:36,2013-02-11,test,757_13
757,3827,135,Post Office,40.67963019419809,-73.75140852661387,2013-02-12 17:52:31,2013-02-11,test,757_13
757,2679,42,Food & Drink Shop,40.67450146638459,-73.73526759263066,2013-02-13 12:14:26,2013-02-11,test,757_13
757,3402,42,Food & Drink Shop,40.67755881343268,-73.74452479795166,2013-02-13 12:21:20,2013-02-11,test,757_13
757,3827,135,Post Office,40.67963019419809,-73.75140852661387,2013-02-13 12:22:57,2013-02-11,test,757_13
757,3020,42,Food & Drink Shop,40.68066366502401,-73.7616360014,2013-02-13 12:25:02,2013-02-11,test,757_13
757,2708,240,Airport,40.69881195801446,-73.8087272644043,2013-02-13 14:19:57,2013-02-11,test,757_13
757,2756,254,Department Store,40.70553814580952,-73.79379168359343,2013-02-13 18:01:20,2013-02-11,test,757_13
757,2576,42,Food & Drink Shop,40.6791734818247,-73.75508308410645,2013-02-13 18:15:42,2013-02-11,test,757_13
759,3142,1,Pet Store,40.96312723347157,-74.07778723414201,2013-02-11 02:04:47,2013-02-11,test,759_22
759,3142,1,Pet Store,40.96312723347157,-74.07778723414201,2013-02-11 13:45:18,2013-02-11,test,759_22
759,4533,194,Mexican Restaurant,40.93259915296421,-74.07112728367164,2013-02-11 13:46:07,2013-02-11,test,759_22
759,802,151,Stadium,40.73308000062968,-74.1708254814148,2013-02-12 21:37:54,2013-02-11,test,759_22
763,2905,55,Bar,40.75656797846801,-73.99236038395,2013-02-12 09:25:46,2013-02-11,test,763_25
763,5027,136,Office,40.75395031748562,-74.0002396853064,2013-02-12 13:43:19,2013-02-11,test,763_25
763,611,183,University,40.74709440008955,-73.99452924728394,2013-02-12 17:47:28,2013-02-11,test,763_25
763,5057,214,Bar,40.7938881280977,-73.94269556485277,2013-02-13 18:48:04,2013-02-11,test,763_25
769,2852,4,Gym / Fitness Center,40.77202687527417,-73.95888805389404,2013-02-11 09:05:08,2013-02-11,test,769_22
769,3632,4,Gym / Fitness Center,40.7626776197193,-73.96576463714977,2013-02-13 19:36:49,2013-02-11,test,769_22
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-02-12 07:23:55,2013-02-11,test,771_22
771,1069,70,Train Station,40.76147966168067,-74.07551050186157,2013-02-12 07:39:43,2013-02-11,test,771_22
771,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-12 07:50:07,2013-02-11,test,771_22
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-02-12 08:05:08,2013-02-11,test,771_22
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-02-12 17:47:58,2013-02-11,test,771_22
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-02-13 07:07:11,2013-02-11,test,771_22
771,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2013-02-13 07:58:59,2013-02-11,test,771_22
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-02-13 08:03:58,2013-02-11,test,771_22
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-02-13 18:08:48,2013-02-11,test,771_22
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-02-14 07:14:09,2013-02-11,test,771_22
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2013-02-11 07:24:32,2013-02-11,test,780_27
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2013-02-13 06:35:28,2013-02-11,test,780_27
781,5060,80,Building,40.751647864982,-73.99287688121208,2013-02-11 09:50:58,2013-02-11,test,781_25
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2013-02-12 08:21:38,2013-02-11,test,781_25
781,5060,80,Building,40.751647864982,-73.99287688121208,2013-02-13 07:56:31,2013-02-11,test,781_25
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2013-02-13 08:16:00,2013-02-11,test,781_25
781,5070,137,Gym / Fitness Center,40.74205,-73.9984,2013-02-13 17:46:15,2013-02-11,test,781_25
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-02-11 06:16:00,2013-02-11,test,782_25
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-02-12 06:17:46,2013-02-11,test,782_25
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-02-11 13:00:16,2013-02-11,test,784_38
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-02-11 13:30:11,2013-02-11,test,784_38
784,402,259,Hotel,40.758328,-73.985457,2013-02-11 14:01:11,2013-02-11,test,784_38
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-02-12 13:01:02,2013-02-11,test,784_38
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-02-12 13:30:10,2013-02-11,test,784_38
784,402,259,Hotel,40.758328,-73.985457,2013-02-12 14:00:19,2013-02-11,test,784_38
784,402,259,Hotel,40.758328,-73.985457,2013-02-13 14:00:55,2013-02-11,test,784_38
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-02-11 13:09:30,2013-02-11,test,786_19
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-02-11 21:29:49,2013-02-11,test,786_19
786,4429,61,Office,40.707339035994295,-74.01206089854341,2013-02-12 10:42:08,2013-02-11,test,786_19
786,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-13 14:59:33,2013-02-11,test,786_19
786,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-02-14 00:30:24,2013-02-11,test,786_19
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-02-11 16:36:57,2013-02-11,test,787_28
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-02-12 13:50:25,2013-02-11,test,787_28
787,4985,130,Burger Joint,40.75702324096167,-73.9894392788162,2013-02-12 21:46:09,2013-02-11,test,787_28
787,1452,222,Coffee Shop,40.76162732877561,-73.99033455348567,2013-02-13 17:51:30,2013-02-11,test,787_28
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-02-11 12:41:05,2013-02-11,test,788_41
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-02-11 12:41:14,2013-02-11,test,788_41
788,3310,317,City,40.935122167061806,-74.0695841608782,2013-02-11 13:40:39,2013-02-11,test,788_41
788,4455,253,General Travel,40.94045042900713,-74.01772449267055,2013-02-11 18:40:31,2013-02-11,test,788_41
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-02-11 18:40:46,2013-02-11,test,788_41
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-02-13 03:44:59,2013-02-11,test,788_41
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-02-13 03:45:14,2013-02-11,test,788_41
789,3060,58,Electronics Store,40.59537149298445,-74.16234979529759,2013-02-12 09:22:46,2013-02-11,test,789_28
789,2992,233,Other Great Outdoors,40.6263837543634,-74.09192665979572,2013-02-14 07:23:01,2013-02-11,test,789_28
794,3650,183,University,40.71004688093476,-74.08791151489537,2013-02-11 05:55:53,2013-02-11,test,794_16
794,3270,171,College Academic Building,40.70970338902232,-74.08777958725375,2013-02-13 10:12:35,2013-02-11,test,794_16
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-02-11 08:13:15,2013-02-11,test,797_26
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2013-02-11 13:06:47,2013-02-11,test,797_26
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2013-02-12 01:55:00,2013-02-11,test,797_26
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-02-12 10:23:29,2013-02-11,test,797_26
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-02-12 10:31:39,2013-02-11,test,797_26
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2013-02-12 11:04:14,2013-02-11,test,797_26
797,3945,269,Miscellaneous Shop,40.70316702641622,-73.94255779650983,2013-02-12 12:48:09,2013-02-11,test,797_26
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-02-12 13:27:19,2013-02-11,test,797_26
797,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2013-02-12 23:35:57,2013-02-11,test,797_26
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2013-02-13 08:25:40,2013-02-11,test,797_26
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-02-13 08:29:25,2013-02-11,test,797_26
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2013-02-13 08:30:30,2013-02-11,test,797_26
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-02-13 13:27:46,2013-02-11,test,797_26
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2013-02-11 07:05:51,2013-02-11,test,798_14
798,1395,259,Hotel,40.76053962409181,-73.98462423637571,2013-02-12 13:50:57,2013-02-11,test,798_14
798,742,138,Gym / Fitness Center,40.760883374098434,-73.98500875552415,2013-02-12 13:51:11,2013-02-11,test,798_14
798,1734,37,Bar,40.676955386270215,-73.96361799233043,2013-02-13 00:22:56,2013-02-11,test,798_14
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2013-02-13 01:50:59,2013-02-11,test,798_14
805,4197,96,Deli / Bodega,40.68454421004256,-73.94387233211962,2013-02-12 15:09:04,2013-02-11,test,805_32
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2013-02-12 15:09:43,2013-02-11,test,805_32
805,829,7,Clothing Store,40.74959782183326,-73.98746967315674,2013-02-12 15:46:43,2013-02-11,test,805_32
805,4304,7,Clothing Store,40.74954092693113,-73.98661136627197,2013-02-12 15:52:55,2013-02-11,test,805_32
805,1193,26,Drugstore / Pharmacy,40.751636281853415,-73.99359997504202,2013-02-12 16:35:28,2013-02-11,test,805_32
805,4025,6,Home (private),40.68499608789172,-73.94186034276925,2013-02-13 00:07:35,2013-02-11,test,805_32
805,4025,6,Home (private),40.68499608789172,-73.94186034276925,2013-02-13 22:00:16,2013-02-11,test,805_32
806,245,137,Gym / Fitness Center,40.728279,-73.992795,2013-02-11 20:24:42,2013-02-11,test,806_27
806,264,37,Bar,40.666674206504105,-73.98817096588479,2013-02-15 21:19:07,2013-02-11,test,806_27
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-11 00:38:08,2013-02-11,test,809_32
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-02-11 07:02:28,2013-02-11,test,809_32
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-02-11 08:23:55,2013-02-11,test,809_32
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-02-11 10:09:58,2013-02-11,test,809_32
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-02-11 13:01:20,2013-02-11,test,809_32
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-02-12 06:54:23,2013-02-11,test,809_32
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2013-02-12 07:48:24,2013-02-11,test,809_32
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-02-12 08:02:40,2013-02-11,test,809_32
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2013-02-12 12:21:03,2013-02-11,test,809_32
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-13 05:22:08,2013-02-11,test,809_32
809,1704,97,Diner,40.770983215678605,-73.98713220561226,2013-02-13 07:52:41,2013-02-11,test,809_32
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2013-02-13 07:59:25,2013-02-11,test,809_32
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2013-02-13 08:52:29,2013-02-11,test,809_32
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2013-02-14 07:02:02,2013-02-11,test,809_32
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2013-02-15 21:12:59,2013-02-11,test,809_32
811,1243,61,Office,40.75253210370888,-73.98990413349287,2013-02-11 09:58:17,2013-02-11,test,811_19
811,4872,29,Japanese Restaurant,40.73105527532634,-73.98871043032793,2013-02-12 18:44:03,2013-02-11,test,811_19
811,1152,222,Coffee Shop,40.75171,-73.990295,2013-02-13 10:11:49,2013-02-11,test,811_19
814,379,52,Bar,40.7397980131948,-74.00699967240043,2013-02-11 01:27:27,2013-02-11,test,814_22
814,217,52,Bar,40.72946499945696,-73.9999412763002,2013-02-11 02:33:28,2013-02-11,test,814_22
814,379,52,Bar,40.7397980131948,-74.00699967240043,2013-02-11 22:26:35,2013-02-11,test,814_22
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-02-12 19:16:53,2013-02-11,test,814_22
814,4667,55,Bar,40.7290474687069,-74.0003228187561,2013-02-13 23:30:56,2013-02-11,test,814_22
814,676,37,Bar,40.72302980637745,-73.98893998920552,2013-02-14 03:09:58,2013-02-11,test,814_22
816,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-02-11 05:40:14,2013-02-11,test,816_17
816,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-02-12 05:38:52,2013-02-11,test,816_17
816,3554,138,Gym / Fitness Center,40.74154328216123,-73.99576924016976,2013-02-14 05:38:42,2013-02-11,test,816_17
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-02-11 17:07:09,2013-02-11,test,817_24
817,3791,281,Residential Building (Apartment / Condo),40.65623629615141,-73.90769926198885,2013-02-12 17:55:12,2013-02-11,test,817_24
817,4419,257,Road,40.7158965213315,-73.82475321031126,2013-02-13 16:26:33,2013-02-11,test,817_24
817,4788,121,Park,40.65544670711424,-73.90874419034847,2013-02-13 16:58:53,2013-02-11,test,817_24
819,3878,281,Residential Building (Apartment / Condo),40.65532415686796,-73.95964032259444,2013-02-13 22:08:00,2013-02-11,test,819_25
819,2232,264,Subway,40.65526229575358,-73.9615085721016,2013-02-14 06:29:07,2013-02-11,test,819_25
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2013-02-11 08:54:50,2013-02-11,test,824_34
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2013-02-12 08:54:54,2013-02-11,test,824_34
824,3288,305,Elementary School,40.76187988504444,-74.04414743185043,2013-02-13 08:49:55,2013-02-11,test,824_34
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-02-11 06:47:39,2013-02-11,test,826_20
826,3551,138,Gym / Fitness Center,40.92609035622175,-73.85365392482477,2013-02-13 07:34:26,2013-02-11,test,826_20
826,3929,6,Home (private),40.66353831793504,-73.93010370763156,2013-02-13 21:14:04,2013-02-11,test,826_20
828,2923,128,Bakery,40.77220968971734,-73.92897605895996,2013-02-11 14:51:42,2013-02-11,test,828_18
828,6,232,Music Venue,40.73492041854701,-73.98829722365633,2013-02-11 22:30:50,2013-02-11,test,828_18
828,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2013-02-11 23:03:39,2013-02-11,test,828_18
828,4448,138,Gym / Fitness Center,40.75382614177859,-73.9931064351043,2013-02-13 20:31:43,2013-02-11,test,828_18
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-02-11 09:05:13,2013-02-11,test,830_28
830,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2013-02-11 19:02:00,2013-02-11,test,830_28
830,2184,42,Food & Drink Shop,40.76903673486817,-73.8347299485058,2013-02-12 11:04:20,2013-02-11,test,830_28
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-02-13 04:36:43,2013-02-11,test,830_28
830,5066,222,Coffee Shop,40.91136870519912,-74.02497732019319,2013-02-13 08:50:27,2013-02-11,test,830_28
830,5124,292,Factory,40.91137,-74.025244,2013-02-13 15:18:17,2013-02-11,test,830_28
830,3619,221,Bridge,40.75912296762007,-73.95833015441895,2013-02-14 00:18:56,2013-02-11,test,830_28
830,972,221,Bridge,40.75673368214285,-73.95445704460144,2013-02-14 00:19:54,2013-02-11,test,830_28
830,3035,301,Neighborhood,40.7469318369775,-73.9176893234253,2013-02-14 00:26:00,2013-02-11,test,830_28
830,5052,93,Breakfast Spot,40.76319956513836,-73.82610299994819,2013-02-14 04:36:19,2013-02-11,test,830_28
830,5124,292,Factory,40.91137,-74.025244,2013-02-14 07:00:40,2013-02-11,test,830_28
