user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-04 14:48:49,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-04 14:49:15,2012-12-03,test,940_27
940,887,83,Church,40.80396143368935,-73.96288904600681,2012-12-04 18:08:39,2012-12-03,test,940_27
940,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2012-12-04 19:45:33,2012-12-03,test,940_27
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-05 00:51:20,2012-12-03,test,940_27
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-05 00:55:43,2012-12-03,test,940_27
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-05 00:57:02,2012-12-03,test,940_27
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-05 01:02:11,2012-12-03,test,940_27
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-12-05 13:07:27,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-05 15:40:20,2012-12-03,test,940_27
940,325,37,Bar,40.802321434021,-73.967963,2012-12-06 02:09:20,2012-12-03,test,940_27
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-06 02:14:00,2012-12-03,test,940_27
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-06 02:31:20,2012-12-03,test,940_27
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-06 02:32:19,2012-12-03,test,940_27
940,3601,301,Neighborhood,40.80486852367005,-73.96618902683258,2012-12-06 02:41:38,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-06 11:10:11,2012-12-03,test,940_27
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-06 20:15:07,2012-12-03,test,940_27
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-06 22:54:25,2012-12-03,test,940_27
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-06 22:55:39,2012-12-03,test,940_27
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-07 03:07:44,2012-12-03,test,940_27
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-07 03:08:57,2012-12-03,test,940_27
940,1445,96,Deli / Bodega,40.80237965737577,-73.96445025051186,2012-12-07 03:09:58,2012-12-03,test,940_27
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-07 13:11:56,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-07 13:12:42,2012-12-03,test,940_27
940,1507,137,Gym / Fitness Center,40.7918,-73.974,2012-12-07 16:58:32,2012-12-03,test,940_27
940,41,42,Food & Drink Shop,40.780557679970805,-73.98171901702881,2012-12-07 17:37:04,2012-12-03,test,940_27
940,325,37,Bar,40.802321434021,-73.967963,2012-12-07 18:27:59,2012-12-03,test,940_27
940,1679,42,Food & Drink Shop,40.8039685675861,-73.96643043656833,2012-12-08 15:39:35,2012-12-03,test,940_27
940,4989,128,Bakery,40.80323038208842,-73.9670617959612,2012-12-08 15:42:44,2012-12-03,test,940_27
940,1639,121,Park,40.801866941926,-73.9679284768499,2012-12-08 17:09:47,2012-12-03,test,940_27
940,1165,42,Food & Drink Shop,40.8042821460675,-73.96649931223897,2012-12-08 18:01:15,2012-12-03,test,940_27
940,5109,269,Miscellaneous Shop,40.80412009866642,-73.96687238836051,2012-12-08 18:02:42,2012-12-03,test,940_27
940,325,37,Bar,40.802321434021,-73.967963,2012-12-09 03:32:11,2012-12-03,test,940_27
940,2800,96,Deli / Bodega,40.80276513058523,-73.96798610687256,2012-12-09 03:33:09,2012-12-03,test,940_27
940,4863,281,Residential Building (Apartment / Condo),40.80312907514588,-73.96678629393504,2012-12-09 03:38:43,2012-12-03,test,940_27
940,659,222,Coffee Shop,40.736772,-74.000943,2012-12-09 19:15:52,2012-12-03,test,940_27
940,1818,264,Subway,40.737824111931104,-74.00020077824593,2012-12-09 21:05:19,2012-12-03,test,940_27
940,5023,282,Convenience Store,40.803002608979725,-73.96761853843681,2012-12-09 23:36:01,2012-12-03,test,940_27
960,2470,233,Other Great Outdoors,40.715964,-73.938698,2012-12-04 19:29:29,2012-12-03,test,960_20
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-12-06 09:16:17,2012-12-03,test,960_20
962,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-03 19:01:26,2012-12-03,test,962_11
962,2962,221,Bridge,40.846751950582565,-73.9276671409607,2012-12-04 06:41:32,2012-12-03,test,962_11
963,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-12-03 08:11:25,2012-12-03,test,963_18
963,4616,198,Scandinavian Restaurant,40.727291289709385,-73.99377822875977,2012-12-03 20:14:55,2012-12-03,test,963_18
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-04 08:33:35,2012-12-03,test,966_13
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-05 08:43:37,2012-12-03,test,966_13
966,4922,6,Home (private),40.82621863682395,-73.82426211435131,2012-12-05 22:43:27,2012-12-03,test,966_13
966,5053,8,Medical Center,40.973739387240094,-73.87982287170715,2012-12-07 08:02:20,2012-12-03,test,966_13
970,258,37,Bar,40.73539435700936,-74.0004233213868,2012-12-06 21:56:06,2012-12-03,test,970_13
970,1344,197,Sandwich Place,40.74204093790964,-73.99044933198735,2012-12-07 12:44:01,2012-12-03,test,970_13
977,4258,259,Hotel,40.7219614905452,-73.95811021327972,2012-12-05 22:57:15,2012-12-03,test,977_15
977,890,222,Coffee Shop,40.7371935817703,-73.99653553962708,2012-12-07 13:41:04,2012-12-03,test,977_15
977,1138,37,Bar,40.713517,-73.961712,2012-12-08 00:35:51,2012-12-03,test,977_15
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-12-03 09:18:17,2012-12-03,test,980_23
980,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-03 10:32:07,2012-12-03,test,980_23
980,1571,264,Subway,40.86046649134126,-73.9255428314209,2012-12-07 15:02:42,2012-12-03,test,980_23
980,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-07 21:02:58,2012-12-03,test,980_23
980,4466,214,Bar,40.76000064275873,-73.99648189544678,2012-12-07 22:38:50,2012-12-03,test,980_23
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-03 16:47:06,2012-12-03,test,982_27
982,2951,34,Gas Station / Garage,40.70913584192371,-73.72298145775416,2012-12-03 19:29:14,2012-12-03,test,982_27
982,4791,139,Medical Center,40.77846185063751,-73.96112693603378,2012-12-06 11:54:03,2012-12-03,test,982_27
982,744,128,Bakery,40.779786,-73.95963,2012-12-06 12:37:28,2012-12-03,test,982_27
982,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-07 13:11:12,2012-12-03,test,982_27
982,4589,301,Neighborhood,40.70380044169236,-73.71637260998544,2012-12-08 02:29:18,2012-12-03,test,982_27
982,2951,34,Gas Station / Garage,40.70913584192371,-73.72298145775416,2012-12-08 16:30:26,2012-12-03,test,982_27
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-12-05 17:49:08,2012-12-03,test,985_22
985,4018,37,Bar,40.742201076382784,-73.955819606781,2012-12-07 13:12:32,2012-12-03,test,985_22
987,2515,98,Donut Shop,40.826378527466936,-73.8221397616641,2012-12-03 10:01:24,2012-12-03,test,987_12
987,1553,254,Department Store,40.90122520923615,-73.817176,2012-12-03 14:55:40,2012-12-03,test,987_12
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-12-06 17:55:30,2012-12-03,test,987_12
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-12-07 16:56:15,2012-12-03,test,987_12
995,4502,6,Home (private),40.66624695097502,-73.74190167904314,2012-12-03 06:30:41,2012-12-03,test,995_17
995,4502,6,Home (private),40.66624695097502,-73.74190167904314,2012-12-04 23:26:36,2012-12-03,test,995_17
995,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-05 07:11:54,2012-12-03,test,995_17
995,647,239,Airport,40.64557779020594,-73.77643346786499,2012-12-05 07:22:31,2012-12-03,test,995_17
996,869,202,Pizza Place,40.725548,-73.95138,2012-12-03 22:29:52,2012-12-03,test,996_26
996,3760,146,Movie Theater,40.71621993235362,-73.96228637176877,2012-12-04 20:19:09,2012-12-03,test,996_26
996,223,121,Park,40.720887299835525,-73.95193156043277,2012-12-04 20:19:28,2012-12-03,test,996_26
996,1781,202,Pizza Place,40.71416030830439,-73.94938295189516,2012-12-05 20:18:59,2012-12-03,test,996_26
996,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-12-05 20:39:45,2012-12-03,test,996_26
996,4609,203,Food Truck,40.74039372375705,-73.98690838360204,2012-12-07 13:51:26,2012-12-03,test,996_26
996,1464,96,Deli / Bodega,40.72230706635953,-73.98735165596008,2012-12-08 00:04:39,2012-12-03,test,996_26
996,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-08 19:08:35,2012-12-03,test,996_26
1008,4557,222,Coffee Shop,40.77211112866,-73.96095474201344,2012-12-06 12:43:59,2012-12-03,test,1008_13
1008,5098,255,Flea Market,40.735583949875455,-73.99092435836792,2012-12-06 16:18:10,2012-12-03,test,1008_13
1008,3362,16,Clothing Store,40.761268375278135,-73.96862983703613,2012-12-06 19:30:14,2012-12-03,test,1008_13
1008,2937,87,Theater,40.75691247518513,-73.98746967315674,2012-12-07 19:23:24,2012-12-03,test,1008_13
1013,3009,301,Neighborhood,40.72288437724696,-73.99875640869139,2012-12-08 07:34:00,2012-12-03,test,1013_15
1013,735,122,Plaza,40.74982540095488,-73.98796319961548,2012-12-08 09:56:16,2012-12-03,test,1013_15
1014,3441,100,Vietnamese Restaurant,40.72979057247075,-74.00069303656065,2012-12-03 22:23:30,2012-12-03,test,1014_20
1014,1435,137,Gym / Fitness Center,40.77038,-73.95721,2012-12-04 16:18:43,2012-12-03,test,1014_20
1014,3057,37,Bar,40.730887,-74.001079,2012-12-09 15:30:54,2012-12-03,test,1014_20
1024,1142,138,Gym / Fitness Center,40.74650474095836,-74.0088531755274,2012-12-09 12:29:50,2012-12-03,test,1024_14
1024,539,145,Movie Theater,40.72567946854499,-73.99739330354717,2012-12-09 17:32:25,2012-12-03,test,1024_14
1033,922,288,Ferry,40.76318618108141,-74.00068759918213,2012-12-08 15:09:26,2012-12-03,test,1033_11
1033,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-12-08 15:18:27,2012-12-03,test,1033_11
1033,347,214,Bar,40.742593,-74.000588,2012-12-08 15:18:39,2012-12-03,test,1033_11
1033,347,214,Bar,40.742593,-74.000588,2012-12-08 15:19:22,2012-12-03,test,1033_11
1033,1531,7,Clothing Store,40.73844142616176,-73.9915144443512,2012-12-08 15:24:13,2012-12-03,test,1033_11
1033,864,42,Food & Drink Shop,40.65536200283102,-74.0088951587677,2012-12-08 16:13:06,2012-12-03,test,1033_11
1033,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2012-12-08 18:42:07,2012-12-03,test,1033_11
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-12-03 23:22:38,2012-12-03,test,1034_27
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-12-04 13:29:12,2012-12-03,test,1034_27
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-12-04 23:15:07,2012-12-03,test,1034_27
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-12-07 00:03:31,2012-12-03,test,1034_27
1034,3006,61,Office,40.838915391622365,-74.18075406522664,2012-12-07 13:43:21,2012-12-03,test,1034_27
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-12-04 14:28:42,2012-12-03,test,1041_22
1041,2903,254,Department Store,40.78257007402086,-73.83682057709747,2012-12-06 07:16:09,2012-12-03,test,1041_22
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-12-03 10:08:41,2012-12-03,test,1042_26
1042,4662,281,Residential Building (Apartment / Condo),40.70742661894483,-73.96012246874868,2012-12-03 20:17:40,2012-12-03,test,1042_26
1042,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-04 14:16:46,2012-12-03,test,1042_26
1042,1869,264,Subway,40.86761099088508,-73.89724967038386,2012-12-06 04:32:19,2012-12-03,test,1042_26
1042,104,197,Sandwich Place,40.75187357799962,-73.9740800857544,2012-12-06 05:24:40,2012-12-03,test,1042_26
1048,1093,138,Gym / Fitness Center,40.80036098185175,-73.94681134886906,2012-12-06 11:44:40,2012-12-03,test,1048_21
1048,494,177,College Academic Building,40.72962472112688,-73.99666428565979,2012-12-06 20:43:42,2012-12-03,test,1048_21
1048,1093,138,Gym / Fitness Center,40.80036098185175,-73.94681134886906,2012-12-07 11:01:22,2012-12-03,test,1048_21
1048,565,310,Concert Hall,40.76950686568525,-73.99265306590263,2012-12-08 21:24:20,2012-12-03,test,1048_21
1048,605,238,Music Venue,40.72856334811506,-73.99995849221705,2012-12-09 00:04:34,2012-12-03,test,1048_21
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-12-05 21:10:00,2012-12-03,test,1049_16
1049,4398,6,Home (private),40.81491160385024,-73.88307005845945,2012-12-07 03:37:36,2012-12-03,test,1049_16
1053,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-06 13:13:25,2012-12-03,test,1053_11
1053,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-09 06:55:07,2012-12-03,test,1053_11
1065,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-04 07:40:05,2012-12-03,test,1065_7
1065,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-12-04 09:06:03,2012-12-03,test,1065_7
1065,1069,70,Train Station,40.76147966168067,-74.07551050186157,2012-12-04 15:34:54,2012-12-03,test,1065_7
1065,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-04 15:59:57,2012-12-03,test,1065_7
1065,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-12-04 16:34:15,2012-12-03,test,1065_7
1065,2004,222,Coffee Shop,40.81223690839181,-74.1452969855841,2012-12-05 00:33:13,2012-12-03,test,1065_7
1065,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-05 14:36:46,2012-12-03,test,1065_7
1066,1510,137,Gym / Fitness Center,40.75817622525516,-73.9703505709776,2012-12-07 05:12:46,2012-12-03,test,1066_8
1066,1211,197,Sandwich Place,40.75883320311407,-73.97044240333102,2012-12-07 05:35:38,2012-12-03,test,1066_8
1076,3818,189,Cupcake Shop,40.76300141892671,-73.96764149685488,2012-12-04 19:33:02,2012-12-03,test,1076_11
1076,881,128,Bakery,40.759272,-73.981107,2012-12-04 20:25:11,2012-12-03,test,1076_11
1076,975,39,Beer Garden,40.71520900487956,-74.04685897537672,2012-12-08 23:38:11,2012-12-03,test,1076_11
1079,4861,63,Office,40.7313849809688,-74.00880726854618,2012-12-07 11:21:45,2012-12-03,test,1079_19
1079,917,206,Seafood Restaurant,40.77268095647125,-73.95842347218186,2012-12-07 21:03:23,2012-12-03,test,1079_19
1079,298,220,BBQ Joint,40.81821533976433,-73.96058739425644,2012-12-08 19:02:12,2012-12-03,test,1079_19
1079,3920,277,Food,40.80474202386944,-73.95543871227191,2012-12-08 22:03:10,2012-12-03,test,1079_19
