user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
608,966,103,Southern / Soul Food Restaurant,40.81111202333411,-73.95779782440798,2013-01-16 12:32:44,2013-01-14,test,608_31
608,498,27,Italian Restaurant,40.81399873498576,-73.96054721555308,2013-01-17 12:15:47,2013-01-14,test,608_31
610,2733,80,Building,40.82749248,-73.8566178,2013-01-14 09:39:35,2013-01-14,test,610_32
610,2733,80,Building,40.82749248,-73.8566178,2013-01-15 08:29:11,2013-01-14,test,610_32
613,3213,317,City,40.58345286156245,-74.14962530136108,2013-01-16 12:23:35,2013-01-14,test,613_19
613,4966,6,Home (private),40.73928283947823,-73.90658830179062,2013-01-17 00:27:18,2013-01-14,test,613_19
614,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2013-01-17 17:51:11,2013-01-14,test,614_24
614,3352,301,Neighborhood,40.74383224484528,-73.99970599194826,2013-01-18 13:35:05,2013-01-14,test,614_24
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-14 11:49:42,2013-01-14,test,626_17
626,4536,6,Home (private),40.94660079949698,-73.97712595918333,2013-01-15 19:09:29,2013-01-14,test,626_17
626,1814,222,Coffee Shop,40.972154374213545,-73.96090507507324,2013-01-16 08:07:15,2013-01-14,test,626_17
632,3162,14,Clothing Store,40.732699517451046,-73.99120686837627,2013-01-16 15:53:50,2013-01-14,test,632_17
632,425,35,Bookstore,40.73673498897392,-73.98976065994738,2013-01-16 16:13:24,2013-01-14,test,632_17
632,860,259,Hotel,40.74587751338479,-73.98814227092514,2013-01-17 12:55:57,2013-01-14,test,632_17
634,2027,66,Arts & Crafts Store,40.82939777183173,-74.13660049438477,2013-01-14 08:55:54,2013-01-14,test,634_28
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-14 20:03:11,2013-01-14,test,634_28
634,3377,266,Bus Station,40.91907427311102,-74.17415142059326,2013-01-16 16:05:15,2013-01-14,test,634_28
634,2945,73,Bus Station,40.862906,-74.12739533333334,2013-01-17 12:23:08,2013-01-14,test,634_28
634,2541,19,Bank,40.85303713735972,-74.13976337472765,2013-01-17 18:08:41,2013-01-14,test,634_28
634,987,257,Road,40.76117085825042,-74.01128768920898,2013-01-17 18:51:17,2013-01-14,test,634_28
634,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-17 19:22:00,2013-01-14,test,634_28
634,1514,264,Subway,40.73977358599364,-74.00257587432861,2013-01-17 22:45:06,2013-01-14,test,634_28
634,987,257,Road,40.76117085825042,-74.01128768920898,2013-01-18 01:34:40,2013-01-14,test,634_28
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-18 02:08:15,2013-01-14,test,634_28
634,4905,6,Home (private),40.85155841497341,-74.14161270853154,2013-01-18 15:33:26,2013-01-14,test,634_28
637,3717,136,Office,40.75270696886757,-73.9915626798901,2013-01-14 09:22:08,2013-01-14,test,637_24
637,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2013-01-15 13:24:35,2013-01-14,test,637_24
637,1582,66,Arts & Crafts Store,40.79483544823571,-73.96598274410916,2013-01-16 19:42:48,2013-01-14,test,637_24
637,3717,136,Office,40.75270696886757,-73.9915626798901,2013-01-17 09:06:45,2013-01-14,test,637_24
637,1545,197,Sandwich Place,40.75337803454713,-73.99275062645425,2013-01-17 13:17:42,2013-01-14,test,637_24
639,4721,6,Home (private),40.75113484984862,-74.20032308006297,2013-01-14 23:26:37,2013-01-14,test,639_13
639,4721,6,Home (private),40.75113484984862,-74.20032308006297,2013-01-16 19:57:05,2013-01-14,test,639_13
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2013-01-16 10:29:10,2013-01-14,test,644_8
644,2772,173,Community College,40.917777126151215,-74.16923761367798,2013-01-17 08:48:25,2013-01-14,test,644_8
645,1526,137,Gym / Fitness Center,40.781333,-73.97965,2013-01-14 13:45:43,2013-01-14,test,645_16
645,1158,42,Food & Drink Shop,40.77856926162736,-73.97810451099409,2013-01-16 16:49:02,2013-01-14,test,645_16
668,2267,70,Train Station,40.79263095814757,-74.2000937461853,2013-01-15 08:28:29,2013-01-14,test,668_28
668,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-18 09:06:23,2013-01-14,test,668_28
668,774,61,Office,40.75790395514735,-73.9864182472229,2013-01-18 09:19:38,2013-01-14,test,668_28
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-14 05:49:03,2013-01-14,test,670_27
670,2997,90,School,40.824786543313365,-74.1840648651123,2013-01-14 15:11:25,2013-01-14,test,670_27
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-15 07:01:35,2013-01-14,test,670_27
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2013-01-15 16:55:24,2013-01-14,test,670_27
670,4146,6,Home (private),40.79726155986237,-74.17684116064805,2013-01-16 18:16:44,2013-01-14,test,670_27
670,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2013-01-18 05:50:09,2013-01-14,test,670_27
670,3605,6,Home (private),40.81866124816049,-74.1885824928771,2013-01-18 06:22:49,2013-01-14,test,670_27
675,4949,61,Office,40.76217040100198,-73.97281408309937,2013-01-17 10:20:37,2013-01-14,test,675_27
675,4949,61,Office,40.76217040100198,-73.97281408309937,2013-01-18 09:20:51,2013-01-14,test,675_27
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-01-17 10:58:55,2013-01-14,test,678_24
678,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2013-01-17 14:29:46,2013-01-14,test,678_24
678,1454,257,Road,40.75297891717686,-73.95996093749999,2013-01-17 15:12:39,2013-01-14,test,678_24
678,2723,301,Neighborhood,40.702407027583206,-73.98875100667293,2013-01-17 15:24:08,2013-01-14,test,678_24
678,4628,6,Home (private),40.67008028629618,-73.90658830179062,2013-01-17 18:02:46,2013-01-14,test,678_24
685,6,232,Music Venue,40.73492041854701,-73.98829722365633,2013-01-15 18:52:19,2013-01-14,test,685_22
685,1896,70,Train Station,40.796702275247206,-73.69991540908813,2013-01-17 15:30:45,2013-01-14,test,685_22
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 16:44:50,2013-01-14,test,685_22
685,4494,130,Burger Joint,40.76355998424306,-73.98277044296265,2013-01-17 16:45:01,2013-01-14,test,685_22
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-18 00:13:38,2013-01-14,test,685_22
686,5085,61,Office,40.74031183206588,-73.98946223462914,2013-01-14 13:18:25,2013-01-14,test,686_28
686,3144,257,Road,40.629722744040976,-73.96183292991013,2013-01-17 10:29:51,2013-01-14,test,686_28
686,5085,61,Office,40.74031183206588,-73.98946223462914,2013-01-17 14:03:14,2013-01-14,test,686_28
686,648,42,Food & Drink Shop,40.68973081072573,-73.9926932379005,2013-01-17 15:47:36,2013-01-14,test,686_28
686,5085,61,Office,40.74031183206588,-73.98946223462914,2013-01-18 10:50:10,2013-01-14,test,686_28
686,5085,61,Office,40.74031183206588,-73.98946223462914,2013-01-18 15:09:32,2013-01-14,test,686_28
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2013-01-14 07:44:53,2013-01-14,test,688_18
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2013-01-18 08:01:30,2013-01-14,test,688_18
694,743,265,Mall,40.72696606629052,-74.0383243560791,2013-01-15 15:07:15,2013-01-14,test,694_34
694,3643,106,Burrito Place,40.80494,-73.992149,2013-01-17 09:19:36,2013-01-14,test,694_34
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2013-01-17 18:40:34,2013-01-14,test,694_34
697,3588,37,Bar,40.74008,-74.030934,2013-01-14 22:22:27,2013-01-14,test,697_34
697,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2013-01-17 16:33:43,2013-01-14,test,697_34
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2013-01-14 08:02:25,2013-01-14,test,702_33
702,5112,136,Office,40.75682607628626,-73.97233643585373,2013-01-17 16:08:34,2013-01-14,test,702_33
704,304,214,Bar,40.739058,-73.99472,2013-01-14 21:12:09,2013-01-14,test,704_26
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2013-01-16 08:55:01,2013-01-14,test,704_26
704,277,55,Bar,40.72935086277476,-73.99878780634677,2013-01-16 20:00:09,2013-01-14,test,704_26
704,4110,211,Bar,40.7301861621649,-73.9835682395307,2013-01-16 20:39:46,2013-01-14,test,704_26
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-14 17:57:53,2013-01-14,test,708_30
708,1871,99,Thai Restaurant,40.74322529020578,-73.99635314941406,2013-01-14 20:24:31,2013-01-14,test,708_30
708,2351,28,Salon / Barbershop,40.71860897861705,-73.99960843493709,2013-01-16 14:16:17,2013-01-14,test,708_30
708,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2013-01-18 13:11:36,2013-01-14,test,708_30
708,2331,28,Salon / Barbershop,40.717664,-73.997261,2013-01-18 15:20:05,2013-01-14,test,708_30
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2013-01-14 19:30:46,2013-01-14,test,719_28
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2013-01-16 10:29:12,2013-01-14,test,719_28
719,4525,138,Gym / Fitness Center,40.88762635827658,-74.21486306036984,2013-01-16 16:46:58,2013-01-14,test,719_28
719,4970,6,Home (private),40.87129191705516,-74.14161270853154,2013-01-16 22:53:08,2013-01-14,test,719_28
720,2974,88,Synagogue,40.64118376972367,-73.99622834075308,2013-01-16 09:20:18,2013-01-14,test,720_33
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2013-01-17 21:20:58,2013-01-14,test,720_33
720,3618,6,Home (private),40.63396697468096,-74.00063278107605,2013-01-17 21:43:05,2013-01-14,test,720_33
720,1952,42,Food & Drink Shop,40.64017661414315,-73.98533014407252,2013-01-18 13:49:33,2013-01-14,test,720_33
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2013-01-18 15:00:47,2013-01-14,test,720_33
722,3664,194,Mexican Restaurant,40.77787134925543,-73.95476139494657,2013-01-14 12:26:22,2013-01-14,test,722_17
722,529,30,Jewelry Store,40.76289049185976,-73.97402957036488,2013-01-14 15:19:20,2013-01-14,test,722_17
722,3664,194,Mexican Restaurant,40.77787134925543,-73.95476139494657,2013-01-16 13:56:30,2013-01-14,test,722_17
723,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-16 21:39:10,2013-01-14,test,723_11
723,475,63,Office,40.74106357827608,-74.00229410392032,2013-01-17 14:50:58,2013-01-14,test,723_11
723,1095,99,Thai Restaurant,40.76184696964287,-73.99015090774017,2013-01-17 18:35:01,2013-01-14,test,723_11
730,1548,194,Mexican Restaurant,40.75922735258565,-73.98283362960619,2013-01-14 13:43:33,2013-01-14,test,730_19
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-01-14 22:19:14,2013-01-14,test,730_19
730,3295,124,Sculpture Garden,40.75892111759599,-73.9771919613682,2013-01-17 10:19:07,2013-01-14,test,730_19
730,731,147,Movie Theater,40.7749479814848,-73.98189814571478,2013-01-17 13:44:21,2013-01-14,test,730_19
730,4015,281,Residential Building (Apartment / Condo),40.77200562555743,-73.95046783666403,2013-01-18 01:42:10,2013-01-14,test,730_19
736,436,241,Airport,40.68968493541091,-74.17938709259033,2013-01-14 14:11:12,2013-01-14,test,736_30
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-16 07:56:16,2013-01-14,test,736_30
736,5014,137,Gym / Fitness Center,40.7410834407886,-73.99256698302176,2013-01-16 16:26:24,2013-01-14,test,736_30
736,613,80,Building,40.74906145419511,-73.98037151805134,2013-01-16 18:54:04,2013-01-14,test,736_30
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2013-01-17 09:25:22,2013-01-14,test,736_30
736,3746,102,American Restaurant,40.72643754620104,-74.00225393393526,2013-01-17 19:01:55,2013-01-14,test,736_30
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-14 02:30:05,2013-01-14,test,737_37
737,3116,319,Market,40.74186151409088,-73.98943362953369,2013-01-15 14:15:13,2013-01-14,test,737_37
737,405,241,Airport,40.645089355976346,-73.7845230102539,2013-01-16 11:30:07,2013-01-14,test,737_37
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2013-01-16 19:15:13,2013-01-14,test,737_37
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-17 00:15:04,2013-01-14,test,737_37
737,398,52,Bar,40.76362499327396,-73.99757623672485,2013-01-17 20:45:11,2013-01-14,test,737_37
737,230,52,Bar,40.75006726071233,-74.00270154186394,2013-01-17 22:30:17,2013-01-14,test,737_37
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2013-01-18 00:15:05,2013-01-14,test,737_37
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-18 02:30:07,2013-01-14,test,737_37
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2013-01-18 09:30:09,2013-01-14,test,737_37
743,5058,294,River,40.72496193073975,-74.01139525740653,2013-01-14 20:22:48,2013-01-14,test,743_26
743,1690,61,Office,40.75007164036007,-73.97303090977681,2013-01-18 09:24:29,2013-01-14,test,743_26
748,2123,19,Bank,40.61285777500032,-74.12446337765032,2013-01-14 18:42:32,2013-01-14,test,748_19
748,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2013-01-16 10:33:03,2013-01-14,test,748_19
748,3793,61,Office,40.754707118386825,-73.98018212354839,2013-01-18 15:50:32,2013-01-14,test,748_19
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-14 04:41:15,2013-01-14,test,750_33
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2013-01-14 05:53:52,2013-01-14,test,750_33
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-14 05:54:10,2013-01-14,test,750_33
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-14 05:56:18,2013-01-14,test,750_33
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-14 16:24:27,2013-01-14,test,750_33
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-15 17:08:11,2013-01-14,test,750_33
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-16 21:29:14,2013-01-14,test,750_33
750,5019,98,Donut Shop,40.63818425188656,-73.9976859778158,2013-01-16 21:41:36,2013-01-14,test,750_33
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2013-01-17 06:30:45,2013-01-14,test,750_33
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-17 06:48:50,2013-01-14,test,750_33
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-17 07:39:44,2013-01-14,test,750_33
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-17 07:46:40,2013-01-14,test,750_33
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-17 20:20:03,2013-01-14,test,750_33
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-17 21:44:06,2013-01-14,test,750_33
750,5019,98,Donut Shop,40.63818425188656,-73.9976859778158,2013-01-18 03:01:36,2013-01-14,test,750_33
750,2298,264,Subway,40.63625944917977,-73.99479021681918,2013-01-18 05:15:45,2013-01-14,test,750_33
750,4766,301,Neighborhood,40.64510094560413,-74.01348398560994,2013-01-18 05:32:44,2013-01-14,test,750_33
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2013-01-18 05:54:42,2013-01-14,test,750_33
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-18 06:42:45,2013-01-14,test,750_33
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2013-01-18 06:48:10,2013-01-14,test,750_33
750,4241,266,Bus Station,40.833981591795634,-73.87722738045866,2013-01-18 07:08:17,2013-01-14,test,750_33
750,4220,71,Train Station,40.832512036593,-73.86518545950226,2013-01-18 15:31:05,2013-01-14,test,750_33
751,5114,137,Gym / Fitness Center,40.73437180053168,-73.99168893542992,2013-01-16 13:28:42,2013-01-14,test,751_13
751,5114,137,Gym / Fitness Center,40.73437180053168,-73.99168893542992,2013-01-17 17:22:08,2013-01-14,test,751_13
751,2965,130,Burger Joint,40.804518529155104,-73.96629268515318,2013-01-17 22:45:23,2013-01-14,test,751_13
751,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-18 06:28:54,2013-01-14,test,751_13
752,1152,222,Coffee Shop,40.75171,-73.990295,2013-01-16 11:14:41,2013-01-14,test,752_16
752,1387,259,Hotel,40.75664772136781,-73.98870469135245,2013-01-16 19:22:13,2013-01-14,test,752_16
752,271,254,Department Store,40.75061379403183,-73.98856401443481,2013-01-17 17:21:00,2013-01-14,test,752_16
753,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2013-01-16 16:26:47,2013-01-14,test,753_36
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2013-01-16 18:50:29,2013-01-14,test,753_36
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2013-01-17 10:21:02,2013-01-14,test,753_36
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2013-01-18 15:52:35,2013-01-14,test,753_36
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-14 18:52:56,2013-01-14,test,759_19
759,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-01-14 18:53:12,2013-01-14,test,759_19
759,2544,209,Sushi Restaurant,40.750085490425846,-73.99309158325195,2013-01-15 16:08:22,2013-01-14,test,759_19
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-15 16:08:50,2013-01-14,test,759_19
759,1603,150,Stadium,40.75051626137434,-73.9934992790222,2013-01-15 16:09:39,2013-01-14,test,759_19
759,2544,209,Sushi Restaurant,40.750085490425846,-73.99309158325195,2013-01-16 09:14:10,2013-01-14,test,759_19
759,2544,209,Sushi Restaurant,40.750085490425846,-73.99309158325195,2013-01-17 16:24:27,2013-01-14,test,759_19
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-17 16:25:03,2013-01-14,test,759_19
759,2544,209,Sushi Restaurant,40.750085490425846,-73.99309158325195,2013-01-18 16:08:21,2013-01-14,test,759_19
760,1930,301,Neighborhood,40.71834202528393,-74.00061816553153,2013-01-17 16:48:37,2013-01-14,test,760_18
760,3525,92,Asian Restaurant,40.747633267852414,-73.98638039218521,2013-01-17 17:38:08,2013-01-14,test,760_18
760,549,37,Bar,40.74863872983442,-73.97566795349121,2013-01-17 19:24:49,2013-01-14,test,760_18
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-01-15 07:10:31,2013-01-14,test,771_18
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-15 07:58:35,2013-01-14,test,771_18
771,1911,70,Train Station,40.93954445977858,-74.12166474203767,2013-01-16 07:08:20,2013-01-14,test,771_18
771,357,70,Train Station,40.750794799423865,-73.99357639021292,2013-01-16 08:04:16,2013-01-14,test,771_18
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-16 08:07:07,2013-01-14,test,771_18
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-17 07:47:22,2013-01-14,test,771_18
771,3857,131,Café,40.756135136658735,-73.99784092283586,2013-01-17 13:32:22,2013-01-14,test,771_18
771,418,207,Dessert Shop,40.72173557159932,-73.9959356642583,2013-01-17 18:46:56,2013-01-14,test,771_18
771,4888,80,Building,40.75476717121367,-73.99819098334575,2013-01-18 08:04:05,2013-01-14,test,771_18
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2013-01-14 06:54:25,2013-01-14,test,772_22
772,2009,138,Gym / Fitness Center,40.66275977158627,-73.98301728235063,2013-01-18 06:39:01,2013-01-14,test,772_22
774,3129,90,School,40.67089064803013,-73.87497065327378,2013-01-15 07:53:03,2013-01-14,test,774_17
774,2136,222,Coffee Shop,40.7408667651662,-73.99179797423834,2013-01-16 13:18:12,2013-01-14,test,774_17
776,4356,226,Art Gallery,40.64705935216955,-74.02248859405518,2013-01-17 00:17:18,2013-01-14,test,776_20
776,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2013-01-18 13:26:44,2013-01-14,test,776_20
776,1694,7,Clothing Store,40.75096328487971,-73.99081707000732,2013-01-18 13:27:22,2013-01-14,test,776_20
780,4768,138,Gym / Fitness Center,40.7530312107277,-73.98586387743777,2013-01-15 05:44:18,2013-01-14,test,780_25
780,2365,102,American Restaurant,40.73779798692258,-73.98969179260743,2013-01-16 20:26:00,2013-01-14,test,780_25
781,454,207,Dessert Shop,40.73441062140292,-73.9908166227313,2013-01-14 17:27:44,2013-01-14,test,781_21
781,633,137,Gym / Fitness Center,40.73289,-73.99,2013-01-14 17:28:04,2013-01-14,test,781_21
781,1726,222,Coffee Shop,40.75164600588797,-73.992919921875,2013-01-17 07:58:08,2013-01-14,test,781_21
781,482,254,Department Store,40.76232480057456,-73.9678144454956,2013-01-17 18:31:08,2013-01-14,test,781_21
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-14 06:30:23,2013-01-14,test,782_21
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-16 06:12:46,2013-01-14,test,782_21
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-17 06:25:03,2013-01-14,test,782_21
782,2873,138,Gym / Fitness Center,40.927362771432456,-73.9967907374689,2013-01-18 06:09:11,2013-01-14,test,782_21
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-14 13:30:05,2013-01-14,test,784_34
784,402,259,Hotel,40.758328,-73.985457,2013-01-15 14:01:26,2013-01-14,test,784_34
784,402,259,Hotel,40.758328,-73.985457,2013-01-16 14:00:17,2013-01-14,test,784_34
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2013-01-17 13:00:22,2013-01-14,test,784_34
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2013-01-17 13:10:09,2013-01-14,test,784_34
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-17 13:30:09,2013-01-14,test,784_34
784,830,37,Bar,40.73743415035814,-73.99128147407096,2013-01-18 13:30:07,2013-01-14,test,784_34
784,402,259,Hotel,40.758328,-73.985457,2013-01-18 14:00:20,2013-01-14,test,784_34
787,1422,222,Coffee Shop,40.769076,-73.984595,2013-01-15 07:31:05,2013-01-14,test,787_24
787,2021,166,College Academic Building,40.77214895320598,-73.98764871694762,2013-01-15 07:38:20,2013-01-14,test,787_24
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-01-14 18:15:36,2013-01-14,test,788_37
788,4455,253,General Travel,40.94157975623919,-74.01726544367759,2013-01-15 15:05:00,2013-01-14,test,788_37
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-01-15 15:05:10,2013-01-14,test,788_37
788,4455,253,General Travel,40.94157975623919,-74.01726544367759,2013-01-17 14:48:23,2013-01-14,test,788_37
788,3475,317,City,40.94269410852135,-73.99635314941406,2013-01-17 14:48:32,2013-01-14,test,788_37
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2013-01-17 17:17:17,2013-01-14,test,788_37
788,4312,277,Food,40.816892517125126,-74.07422496425988,2013-01-17 17:38:42,2013-01-14,test,788_37
788,2094,249,Racetrack,40.81721953702811,-74.07673358917236,2013-01-17 20:55:07,2013-01-14,test,788_37
788,3172,270,Parking,40.811340708909874,-74.0822696685791,2013-01-17 23:04:27,2013-01-14,test,788_37
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2013-01-17 23:32:16,2013-01-14,test,788_37
791,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2013-01-14 19:19:09,2013-01-14,test,791_28
791,4550,274,Fried Chicken Joint,40.73281984465465,-73.99811267852782,2013-01-14 19:19:10,2013-01-14,test,791_28
791,3562,63,Office,40.73672207747068,-73.99558067321777,2013-01-18 14:45:25,2013-01-14,test,791_28
792,6,232,Music Venue,40.73492041854701,-73.98829722365633,2013-01-15 18:54:45,2013-01-14,test,792_11
792,607,245,General Entertainment,40.72309965713204,-74.00749317653569,2013-01-18 13:16:39,2013-01-14,test,792_11
794,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-14 12:17:22,2013-01-14,test,794_15
794,3016,317,City,40.76923178293144,-74.13883209228514,2013-01-15 17:10:50,2013-01-14,test,794_15
796,3427,178,General College & University,40.752385612403,-73.98051738739014,2013-01-14 17:50:13,2013-01-14,test,796_8
796,587,266,Bus Station,40.75722129839836,-73.99154663085938,2013-01-14 20:55:04,2013-01-14,test,796_8
797,4319,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-14 07:50:08,2013-01-14,test,797_22
797,4385,231,Campground,40.70330795792358,-73.94365420019082,2013-01-14 07:51:19,2013-01-14,test,797_22
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-14 07:53:41,2013-01-14,test,797_22
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-01-14 11:52:36,2013-01-14,test,797_22
797,1135,222,Coffee Shop,40.741934,-73.990231,2013-01-14 18:36:54,2013-01-14,test,797_22
797,4584,145,Movie Theater,40.703156149922414,-73.94373456461425,2013-01-14 23:49:38,2013-01-14,test,797_22
797,4912,272,Athletic & Sport,40.70323546692246,-73.94361975828485,2013-01-16 12:03:15,2013-01-14,test,797_22
797,2186,264,Subway,40.707560746779045,-73.94025590261084,2013-01-16 12:54:26,2013-01-14,test,797_22
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-17 00:22:29,2013-01-14,test,797_22
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-17 08:28:44,2013-01-14,test,797_22
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-17 08:32:08,2013-01-14,test,797_22
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-17 08:35:43,2013-01-14,test,797_22
797,1135,222,Coffee Shop,40.741934,-73.990231,2013-01-17 12:06:51,2013-01-14,test,797_22
797,4002,281,Residential Building (Apartment / Condo),40.7032195832907,-73.94367142114152,2013-01-18 08:04:32,2013-01-14,test,797_22
797,4563,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-18 08:09:05,2013-01-14,test,797_22
797,4427,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-18 08:12:58,2013-01-14,test,797_22
797,4626,6,Home (private),40.70477380546345,-73.94186034276925,2013-01-18 08:19:46,2013-01-14,test,797_22
797,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2013-01-18 10:55:39,2013-01-14,test,797_22
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2013-01-14 02:35:37,2013-01-14,test,798_12
798,1862,138,Gym / Fitness Center,40.74559724955812,-73.99836888270403,2013-01-14 12:25:52,2013-01-14,test,798_12
798,5054,281,Residential Building (Apartment / Condo),40.67743868226379,-73.94246021054094,2013-01-14 21:41:11,2013-01-14,test,798_12
799,5122,80,Building,40.751162,-73.983513,2013-01-15 09:19:40,2013-01-14,test,799_31
799,2900,131,Café,40.7513102,-73.983793,2013-01-16 09:26:47,2013-01-14,test,799_31
799,4209,80,Building,40.75117963791028,-73.9834132829835,2013-01-17 10:06:38,2013-01-14,test,799_31
799,5122,80,Building,40.751162,-73.983513,2013-01-17 10:06:56,2013-01-14,test,799_31
799,931,42,Food & Drink Shop,40.73582641776379,-73.9930547855025,2013-01-17 13:40:48,2013-01-14,test,799_31
799,2354,102,American Restaurant,40.75257190641799,-73.99460426750439,2013-01-18 07:18:14,2013-01-14,test,799_31
799,4209,80,Building,40.75117963791028,-73.9834132829835,2013-01-18 09:03:57,2013-01-14,test,799_31
