user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
491,1475,241,Airport,40.773839,-73.87122,2012-12-23 11:03:42,2012-12-17,test,491_12
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-17 09:00:12,2012-12-17,test,493_21
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-18 09:17:26,2012-12-17,test,493_21
493,3268,178,General College & University,40.962576,-74.07160158333333,2012-12-21 09:14:48,2012-12-17,test,493_21
502,5084,58,Electronics Store,40.75794644028298,-73.98576057432156,2012-12-17 00:20:48,2012-12-17,test,502_13
502,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-19 23:59:29,2012-12-17,test,502_13
507,4174,301,Neighborhood,40.7028899754535,-73.79621018803348,2012-12-19 18:32:29,2012-12-17,test,507_25
507,1768,7,Clothing Store,40.74876866841641,-73.98546788185718,2012-12-20 17:40:03,2012-12-17,test,507_25
507,976,191,Latin American Restaurant,40.764217,-73.988321,2012-12-22 21:03:45,2012-12-17,test,507_25
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-12-17 16:35:47,2012-12-17,test,508_26
508,3936,80,Building,40.7431989535266,-74.00000440132106,2012-12-21 09:37:43,2012-12-17,test,508_26
508,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-21 20:22:36,2012-12-17,test,508_26
508,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-21 20:36:33,2012-12-17,test,508_26
508,396,259,Hotel,40.75925299429778,-73.98515224456787,2012-12-21 20:48:05,2012-12-17,test,508_26
508,396,259,Hotel,40.75925299429778,-73.98515224456787,2012-12-21 20:49:59,2012-12-17,test,508_26
508,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-21 21:49:53,2012-12-17,test,508_26
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-12-22 22:23:55,2012-12-17,test,508_26
508,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-12-22 22:30:14,2012-12-17,test,508_26
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-17 08:31:31,2012-12-17,test,517_31
517,651,61,Office,40.89499427038625,-73.94231096131689,2012-12-19 10:11:56,2012-12-17,test,517_31
517,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-22 17:00:33,2012-12-17,test,517_31
520,4364,131,Café,40.80791558593497,-74.2088901419787,2012-12-18 05:25:58,2012-12-17,test,520_29
520,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-18 06:06:56,2012-12-17,test,520_29
520,2750,233,Other Great Outdoors,40.8324945384346,-74.19125686701206,2012-12-19 14:30:19,2012-12-17,test,520_29
520,1985,306,Middle School,40.82689719374672,-74.21618143277017,2012-12-21 07:34:22,2012-12-17,test,520_29
520,1560,58,Electronics Store,40.80488179945214,-74.24818631989757,2012-12-21 18:12:34,2012-12-17,test,520_29
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-18 19:29:35,2012-12-17,test,524_24
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-19 18:21:37,2012-12-17,test,524_24
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-20 17:43:03,2012-12-17,test,524_24
524,4254,37,Bar,40.75730501775622,-73.96864018539301,2012-12-21 19:09:37,2012-12-17,test,524_24
524,324,102,American Restaurant,40.756534165264014,-73.99421402877248,2012-12-22 10:05:46,2012-12-17,test,524_24
531,1125,137,Gym / Fitness Center,40.76024,-73.964614,2012-12-18 07:38:20,2012-12-17,test,531_15
531,17,61,Office,40.75915318364546,-73.97472977757178,2012-12-19 09:43:43,2012-12-17,test,531_15
531,4963,222,Coffee Shop,40.72825068953495,-73.98465871810913,2012-12-21 16:18:08,2012-12-17,test,531_15
531,129,37,Bar,40.75856600358517,-73.9889859009481,2012-12-22 14:01:39,2012-12-17,test,531_15
531,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-22 14:36:58,2012-12-17,test,531_15
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-17 15:19:02,2012-12-17,test,543_28
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-17 17:31:05,2012-12-17,test,543_28
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-21 12:47:43,2012-12-17,test,543_28
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-21 14:28:28,2012-12-17,test,543_28
546,1484,214,Bar,40.760871,-73.990166,2012-12-20 18:48:01,2012-12-17,test,546_27
546,1873,264,Subway,40.821344149632274,-73.95403861999512,2012-12-22 12:24:53,2012-12-17,test,546_27
546,312,146,Movie Theater,40.723202,-73.9899354,2012-12-22 23:45:53,2012-12-17,test,546_27
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-12-19 10:08:37,2012-12-17,test,549_28
549,478,146,Movie Theater,40.75699374459088,-73.98907899856567,2012-12-19 19:15:53,2012-12-17,test,549_28
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-17 07:46:52,2012-12-17,test,553_33
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-17 08:23:20,2012-12-17,test,553_33
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-17 08:38:19,2012-12-17,test,553_33
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-18 07:45:35,2012-12-17,test,553_33
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-18 08:21:53,2012-12-17,test,553_33
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-18 08:22:13,2012-12-17,test,553_33
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-18 08:38:40,2012-12-17,test,553_33
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-19 08:21:14,2012-12-17,test,553_33
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-19 08:54:45,2012-12-17,test,553_33
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-19 08:55:37,2012-12-17,test,553_33
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-21 06:17:18,2012-12-17,test,553_33
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-21 08:36:51,2012-12-17,test,553_33
553,1178,203,Food Truck,40.75388918270174,-73.98738384246826,2012-12-21 08:37:34,2012-12-17,test,553_33
553,1547,190,Salad Place,40.75254117265956,-73.9883660914967,2012-12-21 13:42:21,2012-12-17,test,553_33
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-22 08:43:17,2012-12-17,test,553_33
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-12-17 19:40:43,2012-12-17,test,561_32
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-18 00:28:25,2012-12-17,test,561_32
561,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-12-19 15:26:47,2012-12-17,test,561_32
563,3813,211,Bar,40.743597144110296,-74.0033270434982,2012-12-20 18:32:13,2012-12-17,test,563_12
563,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-22 15:53:34,2012-12-17,test,563_12
565,390,232,Music Venue,40.75759390718574,-73.98576057432156,2012-12-18 20:19:24,2012-12-17,test,565_25
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-19 09:22:19,2012-12-17,test,565_25
565,1163,61,Office,40.7306365581024,-73.9912986907656,2012-12-21 10:40:32,2012-12-17,test,565_25
565,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-23 07:41:09,2012-12-17,test,565_25
566,1850,32,Hardware Store,40.84371651472043,-74.15784358978271,2012-12-21 14:35:49,2012-12-17,test,566_30
566,2870,282,Convenience Store,40.81218625307424,-74.19445388530613,2012-12-22 14:58:39,2012-12-17,test,566_30
566,1878,32,Hardware Store,40.78575817957543,-74.19752271965883,2012-12-22 15:08:33,2012-12-17,test,566_30
566,1968,34,Gas Station / Garage,40.812808,-74.19439352,2012-12-23 12:37:43,2012-12-17,test,566_30
566,2513,62,Automotive Shop,40.80408605446223,-74.1932289423512,2012-12-23 14:03:36,2012-12-17,test,566_30
566,1630,97,Diner,40.80381274223328,-74.19446,2012-12-23 14:05:03,2012-12-17,test,566_30
569,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-12-17 18:15:45,2012-12-17,test,569_22
569,1494,37,Bar,40.75254516167607,-73.97335805778152,2012-12-19 13:37:04,2012-12-17,test,569_22
569,2857,47,Bar,40.755998370536446,-73.9677333304998,2012-12-20 18:49:15,2012-12-17,test,569_22
569,3974,212,Hotel,40.744030085263496,-73.98403884753738,2012-12-23 00:10:30,2012-12-17,test,569_22
569,66,48,Bar,40.78345291250954,-73.97912610229315,2012-12-23 14:00:36,2012-12-17,test,569_22
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-12-17 20:21:37,2012-12-17,test,572_25
572,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-19 19:04:07,2012-12-17,test,572_25
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-21 08:09:14,2012-12-17,test,572_25
572,47,130,Burger Joint,40.76024292527567,-73.97506840145454,2012-12-21 13:46:46,2012-12-17,test,572_25
572,4233,206,Seafood Restaurant,40.740266,-74.005814,2012-12-22 22:44:43,2012-12-17,test,572_25
573,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-17 11:18:11,2012-12-17,test,573_17
573,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-17 12:44:44,2012-12-17,test,573_17
573,62,204,Steakhouse,40.75086599645483,-73.98664398454908,2012-12-17 21:38:14,2012-12-17,test,573_17
573,136,141,Bagel Shop,40.73644,-73.99734223,2012-12-19 12:48:42,2012-12-17,test,573_17
578,496,254,Department Store,40.76459171490056,-73.97121297728602,2012-12-21 17:21:58,2012-12-17,test,578_16
578,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-12-22 16:40:23,2012-12-17,test,578_16
582,179,121,Park,40.75372797263211,-73.98368835767094,2012-12-18 13:22:19,2012-12-17,test,582_12
582,1031,29,Japanese Restaurant,40.753825,-73.973799,2012-12-22 19:09:54,2012-12-17,test,582_12
588,1833,222,Coffee Shop,40.70813495353977,-73.83076429367065,2012-12-17 06:49:38,2012-12-17,test,588_31
588,164,97,Diner,40.752188,-73.993585,2012-12-22 17:19:12,2012-12-17,test,588_31
588,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-22 19:01:17,2012-12-17,test,588_31
589,520,265,Mall,40.662664225557165,-73.72021007577132,2012-12-19 19:37:41,2012-12-17,test,589_17
589,3922,121,Park,40.69670787815868,-73.77348313135096,2012-12-20 20:23:10,2012-12-17,test,589_17
589,4071,6,Home (private),40.70098516597371,-73.77720316925277,2012-12-20 20:23:25,2012-12-17,test,589_17
591,4583,90,School,40.69410925090904,-73.92808583457548,2012-12-18 08:14:02,2012-12-17,test,591_10
591,2773,257,Road,40.729798,-74.038666,2012-12-18 15:58:52,2012-12-17,test,591_10
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-17 09:36:45,2012-12-17,test,592_26
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-12-19 07:06:47,2012-12-17,test,592_26
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-21 12:46:28,2012-12-17,test,592_26
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-12-22 09:00:19,2012-12-17,test,592_26
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-22 11:43:35,2012-12-17,test,592_26
595,725,202,Pizza Place,40.747788,-73.985107,2012-12-19 12:45:28,2012-12-17,test,595_26
595,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-20 19:15:34,2012-12-17,test,595_26
595,4481,138,Gym / Fitness Center,40.74611901545656,-73.99307012557983,2012-12-21 16:58:00,2012-12-17,test,595_26
595,923,152,Food & Drink Shop,40.73004029,-73.992856,2012-12-21 18:56:04,2012-12-17,test,595_26
595,1261,138,Gym / Fitness Center,40.75367746344614,-73.9697479200717,2012-12-21 20:22:30,2012-12-17,test,595_26
595,918,130,Burger Joint,40.762404872356775,-73.98765445595464,2012-12-22 14:30:05,2012-12-17,test,595_26
601,1126,137,Gym / Fitness Center,40.77909533410843,-73.94470453262329,2012-12-17 08:36:06,2012-12-17,test,601_11
601,1202,222,Coffee Shop,40.77934896127287,-73.94778144420592,2012-12-17 11:33:14,2012-12-17,test,601_11
601,4588,61,Office,40.77952303008534,-73.94635787068191,2012-12-17 11:33:22,2012-12-17,test,601_11
604,3625,6,Home (private),40.76741095844762,-73.96537147003376,2012-12-18 05:15:06,2012-12-17,test,604_23
604,4298,280,Travel & Transport,40.79781017898112,-73.92288461984715,2012-12-18 05:25:37,2012-12-17,test,604_23
604,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-18 05:42:33,2012-12-17,test,604_23
607,2152,14,Clothing Store,40.759698385312895,-73.97620479589158,2012-12-21 13:42:25,2012-12-17,test,607_15
607,497,254,Department Store,40.76346247057747,-73.97400498390198,2012-12-21 14:25:07,2012-12-17,test,607_15
607,320,158,Comedy Club,40.7473023972379,-73.99753103267047,2012-12-22 20:53:20,2012-12-17,test,607_15
608,966,103,Southern / Soul Food Restaurant,40.81111202333411,-73.95779782440798,2012-12-17 12:30:50,2012-12-17,test,608_29
608,1298,221,Bridge,40.82809886666084,-73.93391132354736,2012-12-18 08:31:55,2012-12-17,test,608_29
608,120,102,American Restaurant,40.8415358603095,-73.93958427255126,2012-12-18 17:36:38,2012-12-17,test,608_29
610,2733,80,Building,40.82749248,-73.8566178,2012-12-17 15:38:39,2012-12-17,test,610_28
610,2510,26,Drugstore / Pharmacy,40.83274925601631,-73.86167093990406,2012-12-17 15:38:55,2012-12-17,test,610_28
610,2733,80,Building,40.82749248,-73.8566178,2012-12-19 06:16:29,2012-12-17,test,610_28
610,2946,42,Food & Drink Shop,40.83263028083325,-73.86060853190361,2012-12-22 10:04:54,2012-12-17,test,610_28
620,4273,120,Other Great Outdoors,40.62164554127641,-74.17454497819254,2012-12-17 08:29:25,2012-12-17,test,620_28
620,3345,233,Other Great Outdoors,40.62450363370165,-74.08442974141343,2012-12-17 13:00:30,2012-12-17,test,620_28
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-18 20:19:39,2012-12-17,test,620_28
620,4273,120,Other Great Outdoors,40.62164554127641,-74.17454497819254,2012-12-19 08:23:01,2012-12-17,test,620_28
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-19 18:49:48,2012-12-17,test,620_28
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-21 19:44:40,2012-12-17,test,620_28
624,2205,27,Italian Restaurant,40.72154512476467,-73.98884242671608,2012-12-22 13:26:23,2012-12-17,test,624_19
624,1247,35,Bookstore,40.73315770692589,-73.99108061251917,2012-12-22 14:56:44,2012-12-17,test,624_19
627,2586,197,Sandwich Place,40.72495970633984,-73.9949887666545,2012-12-17 12:52:56,2012-12-17,test,627_14
627,2823,257,Road,40.75961056634999,-73.85473251342773,2012-12-17 16:28:41,2012-12-17,test,627_14
627,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-12-18 13:53:59,2012-12-17,test,627_14
627,2599,222,Coffee Shop,40.78195703357537,-73.82981210947037,2012-12-19 07:47:04,2012-12-17,test,627_14
629,643,194,Mexican Restaurant,40.72583691889508,-73.99480551481247,2012-12-18 13:09:31,2012-12-17,test,629_22
629,1197,222,Coffee Shop,40.7270333463285,-73.99521257923753,2012-12-18 15:46:35,2012-12-17,test,629_22
629,162,259,Hotel,40.71933912149095,-74.00487184524536,2012-12-18 20:21:49,2012-12-17,test,629_22
629,200,202,Pizza Place,40.70244291946182,-73.99324416730772,2012-12-19 22:41:01,2012-12-17,test,629_22
633,1884,35,Bookstore,40.59245497715398,-74.16285436034939,2012-12-18 11:56:50,2012-12-17,test,633_17
633,5007,281,Residential Building (Apartment / Condo),40.62506712088796,-74.07837233484676,2012-12-19 00:36:39,2012-12-17,test,633_17
633,3573,222,Coffee Shop,40.59244808052431,-74.16294036561932,2012-12-22 15:47:47,2012-12-17,test,633_17
636,417,147,Movie Theater,40.73135644834142,-73.98867130279541,2012-12-19 18:41:13,2012-12-17,test,636_26
636,3889,50,Bar,40.72147210037024,-73.99505189330694,2012-12-21 19:46:08,2012-12-17,test,636_26
636,3546,211,Bar,40.71909701431753,-73.99734739381742,2012-12-21 22:15:18,2012-12-17,test,636_26
636,908,256,Furniture / Home Store,40.76266834615508,-73.96865740411552,2012-12-23 13:54:56,2012-12-17,test,636_26
646,920,32,Hardware Store,40.761471535292976,-73.96677374839783,2012-12-21 13:13:39,2012-12-17,test,646_19
646,3000,254,Department Store,40.79535805750898,-73.93105745315552,2012-12-21 14:08:54,2012-12-17,test,646_19
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-17 13:47:37,2012-12-17,test,652_25
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-18 13:53:58,2012-12-17,test,652_25
652,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-18 20:22:12,2012-12-17,test,652_25
652,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-18 22:35:30,2012-12-17,test,652_25
652,76,21,French Restaurant,40.74364391274361,-73.9838882535696,2012-12-19 16:33:12,2012-12-17,test,652_25
652,5120,284,Historic Site,40.75538459186637,-73.98365020751953,2012-12-21 17:04:55,2012-12-17,test,652_25
652,901,207,Dessert Shop,40.73179547061488,-73.98567259311676,2012-12-22 20:15:42,2012-12-17,test,652_25
655,4132,49,Food & Drink Shop,40.74370081269097,-73.98277580738068,2012-12-19 13:12:15,2012-12-17,test,655_17
655,229,55,Bar,40.74051840514877,-74.0058159828186,2012-12-19 18:43:51,2012-12-17,test,655_17
662,1457,132,Fast Food Restaurant,40.75172001339673,-73.99286540351027,2012-12-18 20:01:38,2012-12-17,test,662_17
662,3496,90,School,40.85825723331439,-73.88799959268655,2012-12-21 12:30:35,2012-12-17,test,662_17
662,1768,7,Clothing Store,40.74876866841641,-73.98546788185718,2012-12-22 14:08:57,2012-12-17,test,662_17
665,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-21 18:26:11,2012-12-17,test,665_10
665,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-22 22:51:00,2012-12-17,test,665_10
666,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-17 08:09:12,2012-12-17,test,666_14
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-17 09:35:58,2012-12-17,test,666_14
666,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-19 09:35:37,2012-12-17,test,666_14
666,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-19 09:39:05,2012-12-17,test,666_14
666,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-19 09:39:51,2012-12-17,test,666_14
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-20 17:34:40,2012-12-17,test,666_14
666,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-21 09:11:33,2012-12-17,test,666_14
666,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-21 09:11:50,2012-12-17,test,666_14
666,2491,61,Office,40.78790141900539,-74.04474020004272,2012-12-21 14:04:27,2012-12-17,test,666_14
666,1437,185,College Academic Building,40.77937325315485,-73.95507135401736,2012-12-22 14:05:00,2012-12-17,test,666_14
666,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-22 14:56:42,2012-12-17,test,666_14
666,2436,265,Mall,40.66063565739619,-74.1719305635631,2012-12-22 16:13:57,2012-12-17,test,666_14
666,1929,222,Coffee Shop,40.777624339274105,-73.95491637454415,2012-12-23 11:25:51,2012-12-17,test,666_14
666,3608,131,Café,40.778852943058496,-73.95594956868311,2012-12-23 14:12:50,2012-12-17,test,666_14
675,4949,61,Office,40.76217040100198,-73.97281408309937,2012-12-18 09:50:34,2012-12-17,test,675_25
675,1475,241,Airport,40.773839,-73.87122,2012-12-21 04:50:04,2012-12-17,test,675_25
682,840,128,Bakery,40.77763199574933,-73.95200044127819,2012-12-18 17:05:19,2012-12-17,test,682_18
682,1475,241,Airport,40.773839,-73.87122,2012-12-20 19:40:36,2012-12-17,test,682_18
683,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-18 05:40:15,2012-12-17,test,683_2
683,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-23 05:45:33,2012-12-17,test,683_2
684,3490,131,Café,40.7267287887222,-73.99563724854855,2012-12-17 12:10:32,2012-12-17,test,684_21
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-12-18 19:15:04,2012-12-17,test,684_21
684,3490,131,Café,40.7267287887222,-73.99563724854855,2012-12-19 12:25:22,2012-12-17,test,684_21
684,534,102,American Restaurant,40.76108076085344,-73.9944435810639,2012-12-21 12:01:52,2012-12-17,test,684_21
684,1056,248,Toy / Game Store,40.75727261748517,-73.98569170554654,2012-12-21 13:27:55,2012-12-17,test,684_21
684,396,259,Hotel,40.75925299429778,-73.98515224456787,2012-12-21 14:42:02,2012-12-17,test,684_21
684,871,27,Italian Restaurant,40.720072628003614,-74.01036809972409,2012-12-21 22:47:01,2012-12-17,test,684_21
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-20 16:21:28,2012-12-17,test,685_18
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-21 09:15:24,2012-12-17,test,685_18
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-21 09:16:45,2012-12-17,test,685_18
686,2236,222,Coffee Shop,40.632195,-73.94833087920928,2012-12-19 11:48:51,2012-12-17,test,686_24
686,2236,222,Coffee Shop,40.632195,-73.94833087920928,2012-12-22 08:02:20,2012-12-17,test,686_24
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-22 08:49:24,2012-12-17,test,686_24
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-17 09:50:05,2012-12-17,test,688_14
688,937,163,Medical Center,40.5847565470127,-74.08510208129883,2012-12-21 06:47:21,2012-12-17,test,688_14
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-17 10:08:38,2012-12-17,test,694_30
694,3650,183,University,40.71004688093476,-74.08791151489537,2012-12-18 07:25:08,2012-12-17,test,694_30
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-19 10:13:56,2012-12-17,test,694_30
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-19 19:06:55,2012-12-17,test,694_30
694,3643,106,Burrito Place,40.80494,-73.992149,2012-12-21 10:04:19,2012-12-17,test,694_30
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-21 18:40:44,2012-12-17,test,694_30
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-22 16:49:29,2012-12-17,test,694_30
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-23 01:28:58,2012-12-17,test,694_30
694,3368,6,Home (private),40.76597116277859,-74.16509908485864,2012-12-23 13:46:33,2012-12-17,test,694_30
695,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-17 23:15:05,2012-12-17,test,695_12
695,46,194,Mexican Restaurant,40.771142,-73.983464,2012-12-20 18:15:43,2012-12-17,test,695_12
695,481,42,Food & Drink Shop,40.76806170936614,-73.98184776306152,2012-12-21 12:04:53,2012-12-17,test,695_12
695,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-21 17:54:54,2012-12-17,test,695_12
697,2536,42,Food & Drink Shop,40.87908693430124,-74.08500908544775,2012-12-18 12:12:24,2012-12-17,test,697_30
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-18 22:56:05,2012-12-17,test,697_30
697,3624,37,Bar,40.863929,-74.079579,2012-12-18 22:56:11,2012-12-17,test,697_30
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-12-19 12:26:55,2012-12-17,test,697_30
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-20 00:41:04,2012-12-17,test,702_29
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-22 12:08:28,2012-12-17,test,702_29
710,2592,37,Bar,40.722262,-73.98332129,2012-12-19 20:34:00,2012-12-17,test,710_23
710,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-12-21 22:50:38,2012-12-17,test,710_23
710,2935,6,Home (private),40.63886446869532,-73.96537147003376,2012-12-22 01:58:59,2012-12-17,test,710_23
710,1695,267,Music Store,40.684070025440434,-73.97637697628132,2012-12-22 08:35:49,2012-12-17,test,710_23
720,2887,269,Miscellaneous Shop,40.635281,-73.992483,2012-12-17 14:56:46,2012-12-17,test,720_29
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-17 19:43:40,2012-12-17,test,720_29
720,3221,6,Home (private),40.64220098230346,-73.98887973002674,2012-12-18 01:51:05,2012-12-17,test,720_29
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-18 17:39:01,2012-12-17,test,720_29
720,2207,88,Synagogue,40.6331718073923,-73.99483955812065,2012-12-18 17:46:14,2012-12-17,test,720_29
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-19 22:26:50,2012-12-17,test,720_29
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-21 13:10:27,2012-12-17,test,720_29
720,2886,88,Synagogue,40.63455757882801,-73.99443784225998,2012-12-22 19:28:40,2012-12-17,test,720_29
721,579,37,Bar,40.73522028292828,-74.01000084647572,2012-12-20 00:09:56,2012-12-17,test,721_14
721,5055,138,Gym / Fitness Center,40.72135346223441,-74.00492808882719,2012-12-21 17:13:58,2012-12-17,test,721_14
721,18,194,Mexican Restaurant,40.737556697609854,-74.00818752322094,2012-12-21 21:35:43,2012-12-17,test,721_14
725,3026,6,Home (private),40.84817642706647,-74.04763775758458,2012-12-19 23:49:10,2012-12-17,test,725_15
725,1418,194,Mexican Restaurant,40.91922020055109,-74.06481385231018,2012-12-21 12:05:59,2012-12-17,test,725_15
726,4095,6,Home (private),40.72454481015964,-73.94186034276925,2012-12-17 02:41:11,2012-12-17,test,726_16
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-18 12:59:07,2012-12-17,test,726_16
726,1449,163,Medical Center,40.73423003176084,-73.98337310904346,2012-12-21 20:10:55,2012-12-17,test,726_16
726,1464,96,Deli / Bodega,40.72230706635953,-73.98735165596008,2012-12-21 21:23:07,2012-12-17,test,726_16
726,612,48,Bar,40.760353,-73.989636,2012-12-22 23:31:01,2012-12-17,test,726_16
728,910,137,Gym / Fitness Center,40.707330764823126,-74.01048860454246,2012-12-17 09:15:32,2012-12-17,test,728_13
728,3604,137,Gym / Fitness Center,40.73814262308764,-73.99070184444935,2012-12-19 09:20:00,2012-12-17,test,728_13
728,1603,150,Stadium,40.75051626137434,-73.9934992790222,2012-12-22 12:30:25,2012-12-17,test,728_13
728,2365,102,American Restaurant,40.73779798692258,-73.98969179260743,2012-12-22 19:15:47,2012-12-17,test,728_13
728,5114,137,Gym / Fitness Center,40.73437180053168,-73.99168893542992,2012-12-23 11:24:55,2012-12-17,test,728_13
732,2403,282,Convenience Store,40.81359,-74.10954,2012-12-19 12:15:19,2012-12-17,test,732_19
732,5009,253,General Travel,40.76435599081553,-74.02373793249569,2012-12-19 15:33:18,2012-12-17,test,732_19
732,2154,222,Coffee Shop,40.81215734007166,-74.12236440486242,2012-12-22 09:18:35,2012-12-17,test,732_19
