user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
719,1643,42,Food & Drink Shop,40.83162208784265,-74.13679361343384,2012-12-14 15:17:02,2012-12-10,val,719_23
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-15 07:51:27,2012-12-10,val,719_23
719,4780,42,Food & Drink Shop,40.884835891587976,-74.21012257381425,2012-12-16 06:55:26,2012-12-10,val,719_23
720,3269,19,Bank,40.63673571148898,-73.99040342059492,2012-12-10 09:52:30,2012-12-10,val,720_28
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-11 20:44:26,2012-12-10,val,720_28
720,2689,301,Neighborhood,40.71424858464975,-73.95375967025757,2012-12-12 19:54:06,2012-12-10,val,720_28
720,1952,42,Food & Drink Shop,40.64017661414315,-73.98533014407252,2012-12-14 13:18:48,2012-12-10,val,720_28
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-14 15:38:29,2012-12-10,val,720_28
720,3265,88,Synagogue,40.63474082438371,-73.98909494129268,2012-12-16 12:05:02,2012-12-10,val,720_28
720,3220,6,Home (private),40.632300871701176,-73.98887973002674,2012-12-16 15:55:12,2012-12-10,val,720_28
736,2173,137,Gym / Fitness Center,40.74109555804945,-73.99270534515381,2012-12-14 12:27:52,2012-12-10,val,736_26
736,2941,42,Food & Drink Shop,40.7418276709972,-73.99364588566934,2012-12-14 13:29:44,2012-12-10,val,736_26
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-10 02:30:08,2012-12-10,val,737_32
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-10 19:15:09,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-11 02:30:06,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-11 09:30:05,2012-12-10,val,737_32
737,576,102,American Restaurant,40.731155872068506,-73.98872764725327,2012-12-12 19:15:08,2012-12-10,val,737_32
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-13 00:15:04,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-13 02:30:06,2012-12-10,val,737_32
737,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-13 11:30:05,2012-12-10,val,737_32
737,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-13 14:15:03,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-14 09:30:07,2012-12-10,val,737_32
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-14 20:45:08,2012-12-10,val,737_32
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-12-14 22:30:09,2012-12-10,val,737_32
737,48,232,Music Venue,40.73169799836348,-73.98922693741638,2012-12-15 00:15:05,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-15 02:30:05,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-15 09:30:07,2012-12-10,val,737_32
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-15 14:30:07,2012-12-10,val,737_32
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-15 19:30:09,2012-12-10,val,737_32
737,857,259,Hotel,40.76224486711165,-73.9792871763928,2012-12-16 09:30:04,2012-12-10,val,737_32
737,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-16 14:30:10,2012-12-10,val,737_32
737,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-16 19:30:13,2012-12-10,val,737_32
737,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-16 20:45:09,2012-12-10,val,737_32
737,230,52,Bar,40.75006726071233,-74.00270154186394,2012-12-16 22:30:10,2012-12-10,val,737_32
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-12-12 08:51:30,2012-12-10,val,743_22
743,1690,61,Office,40.74993282797663,-73.9727898529965,2012-12-13 07:41:36,2012-12-10,val,743_22
743,3045,42,Food & Drink Shop,40.70866312926404,-74.00490513486695,2012-12-16 08:53:53,2012-12-10,val,743_22
743,738,83,Church,40.69058117763333,-73.98719533485003,2012-12-16 15:11:10,2012-12-10,val,743_22
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-14 14:23:32,2012-12-10,val,750_28
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-14 18:59:47,2012-12-10,val,750_28
750,4766,301,Neighborhood,40.64501618423381,-74.01130344465399,2012-12-14 19:01:03,2012-12-10,val,750_28
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-14 19:01:31,2012-12-10,val,750_28
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-14 19:27:21,2012-12-10,val,750_28
750,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-14 21:22:54,2012-12-10,val,750_28
750,1848,264,Subway,40.83304508893079,-73.86081591534423,2012-12-16 20:34:24,2012-12-10,val,750_28
750,3711,71,Train Station,40.61336604201667,-74.00071978569031,2012-12-16 21:53:31,2012-12-10,val,750_28
750,5019,98,Donut Shop,40.63829465099386,-73.99731296151289,2012-12-16 22:02:30,2012-12-10,val,750_28
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-10 10:53:07,2012-12-10,val,753_31
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-12-10 10:53:35,2012-12-10,val,753_31
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-10 18:44:13,2012-12-10,val,753_31
753,4979,73,Bus Station,40.5837220088118,-73.8212666898154,2012-12-11 09:54:18,2012-12-10,val,753_31
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-12-11 10:15:21,2012-12-10,val,753_31
753,4366,164,College Academic Building,40.69330070631022,-73.99167171877029,2012-12-11 11:35:20,2012-12-10,val,753_31
753,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-11 16:03:20,2012-12-10,val,753_31
753,2113,264,Subway,40.68047529976021,-73.84372472763062,2012-12-12 09:16:28,2012-12-10,val,753_31
753,3424,35,Bookstore,40.70881201448755,-74.00527954101562,2012-12-12 15:15:53,2012-12-10,val,753_31
753,2329,96,Deli / Bodega,40.57994619525604,-73.83733748734836,2012-12-12 16:54:48,2012-12-10,val,753_31
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-12 17:53:49,2012-12-10,val,753_31
753,1373,183,University,40.69331340019489,-73.99198161840714,2012-12-13 10:12:12,2012-12-10,val,753_31
753,1913,264,Subway,40.69147464622913,-73.98738384246826,2012-12-13 14:30:49,2012-12-10,val,753_31
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-14 21:35:22,2012-12-10,val,753_31
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-15 20:33:08,2012-12-10,val,753_31
753,3335,83,Church,40.58327970122277,-73.82074973756491,2012-12-16 11:18:20,2012-12-10,val,753_31
753,4245,6,Home (private),40.57912417974672,-73.82426211435131,2012-12-16 13:10:18,2012-12-10,val,753_31
759,2961,304,Train Station,40.75018302371518,-73.99133205413818,2012-12-12 20:00:15,2012-12-10,val,759_16
759,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-12 20:00:37,2012-12-10,val,759_16
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-10 13:01:08,2012-12-10,val,784_29
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-10 13:10:07,2012-12-10,val,784_29
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-10 13:20:08,2012-12-10,val,784_29
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-10 13:40:07,2012-12-10,val,784_29
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-11 13:10:06,2012-12-10,val,784_29
784,348,61,Office,40.71386048948913,-74.01424143085512,2012-12-11 13:20:05,2012-12-10,val,784_29
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-11 13:40:05,2012-12-10,val,784_29
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-12 13:10:04,2012-12-10,val,784_29
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-12 13:40:04,2012-12-10,val,784_29
784,402,259,Hotel,40.758328,-73.985457,2012-12-12 14:00:16,2012-12-10,val,784_29
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-13 13:00:15,2012-12-10,val,784_29
784,4868,281,Residential Building (Apartment / Condo),40.758017730590645,-73.9922547340393,2012-12-13 13:10:06,2012-12-10,val,784_29
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-13 13:30:08,2012-12-10,val,784_29
784,2332,19,Bank,40.84350462709147,-73.93913651788439,2012-12-13 13:40:05,2012-12-10,val,784_29
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 13:00:15,2012-12-10,val,784_29
784,830,37,Bar,40.73743415035814,-73.99128147407096,2012-12-14 13:30:06,2012-12-10,val,784_29
784,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-16 13:00:21,2012-12-10,val,784_29
784,402,259,Hotel,40.758328,-73.985457,2012-12-16 14:00:14,2012-12-10,val,784_29
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-10 02:45:01,2012-12-10,val,788_32
788,4455,253,General Travel,40.941451993146536,-74.01608912559509,2012-12-11 15:44:38,2012-12-10,val,788_32
788,2656,34,Gas Station / Garage,40.91354059666688,-73.99784092283586,2012-12-11 18:23:39,2012-12-10,val,788_32
788,4455,253,General Travel,40.941451993146536,-74.01608912559509,2012-12-12 16:17:05,2012-12-10,val,788_32
788,3930,6,Home (private),40.94175914870915,-74.01238511084367,2012-12-14 16:38:15,2012-12-10,val,788_32
788,4455,253,General Travel,40.941451993146536,-74.01608912559509,2012-12-15 13:45:39,2012-12-10,val,788_32
790,482,254,Department Store,40.76232480057456,-73.9678144454956,2012-12-14 10:45:53,2012-12-10,val,790_21
790,1228,61,Office,40.78279380513436,-73.95772320573079,2012-12-14 13:55:13,2012-12-10,val,790_21
790,107,138,Gym / Fitness Center,40.75293,-73.974725,2012-12-14 15:22:10,2012-12-10,val,790_21
790,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-16 18:55:41,2012-12-10,val,790_21
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-10 16:08:20,2012-12-10,val,805_24
805,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-12-10 16:48:04,2012-12-10,val,805_24
805,1245,202,Pizza Place,40.753499070431374,-73.97978782653809,2012-12-10 17:15:39,2012-12-10,val,805_24
805,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-11 20:46:44,2012-12-10,val,805_24
805,3289,301,Neighborhood,40.65016889724004,-73.94957542419434,2012-12-11 21:47:21,2012-12-10,val,805_24
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-11 22:01:43,2012-12-10,val,805_24
805,4197,96,Deli / Bodega,40.68455937325489,-73.94346476963214,2012-12-12 17:26:45,2012-12-10,val,805_24
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-12 22:38:27,2012-12-10,val,805_24
805,987,257,Road,40.76117085825042,-74.01128768920898,2012-12-13 08:02:37,2012-12-10,val,805_24
805,349,70,Train Station,40.75280620914171,-73.97717535495758,2012-12-14 14:54:47,2012-12-10,val,805_24
805,4471,58,Electronics Store,40.752757987926245,-73.97705995697582,2012-12-14 14:57:23,2012-12-10,val,805_24
805,831,7,Clothing Store,40.75333652297646,-73.98098945617676,2012-12-14 16:45:34,2012-12-10,val,805_24
805,2861,61,Office,40.76195623982946,-73.98189240653575,2012-12-14 18:07:20,2012-12-10,val,805_24
805,625,122,Plaza,40.756489872673846,-73.98626804351807,2012-12-14 21:02:09,2012-12-10,val,805_24
805,2825,7,Clothing Store,40.7581988617573,-73.98558266326891,2012-12-14 21:03:07,2012-12-10,val,805_24
805,2912,264,Subway,40.68036952800187,-73.94965589046478,2012-12-15 07:39:16,2012-12-10,val,805_24
805,3315,301,Neighborhood,40.76203225371199,-73.98515224456787,2012-12-15 08:16:28,2012-12-10,val,805_24
805,2016,132,Fast Food Restaurant,40.76195099046608,-73.9836072921753,2012-12-15 08:16:58,2012-12-10,val,805_24
805,4025,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-15 19:30:33,2012-12-10,val,805_24
805,3777,301,Neighborhood,40.68303583667424,-73.93130064375443,2012-12-16 22:05:05,2012-12-10,val,805_24
805,4024,6,Home (private),40.68499608789172,-73.94186034276925,2012-12-16 22:05:34,2012-12-10,val,805_24
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-12-10 09:20:37,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-10 10:06:28,2012-12-10,val,809_23
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-10 12:05:24,2012-12-10,val,809_23
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-12-10 14:13:53,2012-12-10,val,809_23
809,2347,264,Subway,40.83128282647834,-73.94139250202096,2012-12-11 07:04:00,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-11 07:49:11,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-11 10:05:59,2012-12-10,val,809_23
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-12-11 11:57:25,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-11 13:47:36,2012-12-10,val,809_23
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-11 14:58:18,2012-12-10,val,809_23
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-11 17:18:07,2012-12-10,val,809_23
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-12 11:59:50,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-12 12:52:46,2012-12-10,val,809_23
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-12 17:03:32,2012-12-10,val,809_23
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-12 20:46:13,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-13 07:58:37,2012-12-10,val,809_23
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-13 12:09:00,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-13 13:15:21,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-14 08:10:54,2012-12-10,val,809_23
809,2654,177,College Academic Building,40.77085290125466,-73.98486527831999,2012-12-14 09:38:21,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-14 10:00:39,2012-12-10,val,809_23
809,3242,134,Event Space,40.77056711201932,-73.98410197779206,2012-12-14 12:07:20,2012-12-10,val,809_23
809,2196,174,College Academic Building,40.77079184896987,-73.98592472076416,2012-12-14 13:08:51,2012-12-10,val,809_23
809,2881,166,College Academic Building,40.77040183589408,-73.98463726043701,2012-12-14 14:30:27,2012-12-10,val,809_23
809,1406,176,Law School,40.77095773223109,-73.98431432486001,2012-12-14 15:02:28,2012-12-10,val,809_23
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-15 15:02:42,2012-12-10,val,809_23
809,3920,277,Food,40.80474202386944,-73.95543871227191,2012-12-16 14:14:48,2012-12-10,val,809_23
809,3011,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-16 20:27:33,2012-12-10,val,809_23
811,407,42,Food & Drink Shop,40.73485228613973,-73.99108529090881,2012-12-10 20:23:46,2012-12-10,val,811_15
811,1243,61,Office,40.752744334754,-73.9897319652254,2012-12-11 09:09:15,2012-12-10,val,811_15
811,1243,61,Office,40.752744334754,-73.9897319652254,2012-12-13 12:40:44,2012-12-10,val,811_15
811,1246,222,Coffee Shop,40.75372603523457,-73.9886415626111,2012-12-14 10:57:00,2012-12-10,val,811_15
811,809,259,Hotel,40.73829540981016,-74.00926059950278,2012-12-15 02:15:19,2012-12-10,val,811_15
811,5004,199,Snack Place,40.725730202803845,-74.0009880065918,2012-12-16 16:13:58,2012-12-10,val,811_15
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-11 18:26:11,2012-12-10,val,825_17
825,4483,6,Home (private),40.8018870805969,-73.93010370763156,2012-12-16 03:00:22,2012-12-10,val,825_17
841,1475,241,Airport,40.773839,-73.87122,2012-12-11 20:19:29,2012-12-10,val,841_24
841,1235,137,Gym / Fitness Center,40.738949,-73.989828,2012-12-12 16:06:03,2012-12-10,val,841_24
841,3351,242,Spa / Massage,40.74016056683402,-73.99236612281612,2012-12-16 11:04:35,2012-12-10,val,841_24
845,3390,222,Coffee Shop,40.64172917935286,-73.96334822511452,2012-12-11 08:50:22,2012-12-10,val,845_25
845,4590,122,Plaza,40.63527645849859,-73.96273407281119,2012-12-11 09:59:52,2012-12-10,val,845_25
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-11 11:21:17,2012-12-10,val,845_25
845,3390,222,Coffee Shop,40.64172917935286,-73.96334822511452,2012-12-14 09:35:53,2012-12-10,val,845_25
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-14 10:26:12,2012-12-10,val,845_25
845,916,221,Bridge,40.705888200473375,-73.9900016784668,2012-12-15 14:15:01,2012-12-10,val,845_25
845,1318,1,Pet Store,40.77973631439373,-73.95555925154694,2012-12-15 17:43:00,2012-12-10,val,845_25
845,1836,264,Subway,40.77950085761895,-73.9558461945179,2012-12-15 17:51:25,2012-12-10,val,845_25
845,4375,6,Home (private),40.628964535118925,-73.96537147003376,2012-12-15 21:06:08,2012-12-10,val,845_25
848,1486,134,Event Space,40.742862660166125,-73.99238907827885,2012-12-10 19:00:21,2012-12-10,val,848_21
848,340,220,BBQ Joint,40.7443775904305,-73.99620538575003,2012-12-10 22:40:42,2012-12-10,val,848_21
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-12 13:53:25,2012-12-10,val,848_21
848,4632,284,Historic Site,40.63776202060348,-74.00221376394177,2012-12-12 22:07:50,2012-12-10,val,848_21
848,439,58,Electronics Store,40.76392076968141,-73.9731227408518,2012-12-13 07:15:07,2012-12-10,val,848_21
858,797,102,American Restaurant,40.76307092236224,-73.98605326633982,2012-12-10 20:08:47,2012-12-10,val,858_16
858,3214,138,Gym / Fitness Center,40.76091965891709,-73.93007213367703,2012-12-15 12:12:30,2012-12-10,val,858_16
858,360,37,Bar,40.72819622985263,-73.99918377442717,2012-12-15 20:16:07,2012-12-10,val,858_16
866,167,37,Bar,40.7442843333705,-74.00648321322095,2012-12-10 23:53:25,2012-12-10,val,866_15
866,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-11 09:02:42,2012-12-10,val,866_15
866,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-15 19:48:16,2012-12-10,val,866_15
879,2403,282,Convenience Store,40.81359,-74.10954,2012-12-12 00:07:57,2012-12-10,val,879_19
879,2403,282,Convenience Store,40.81359,-74.10954,2012-12-15 01:50:03,2012-12-10,val,879_19
879,1761,222,Coffee Shop,40.7200437873327,-74.04286721260127,2012-12-15 10:49:50,2012-12-10,val,879_19
879,3644,162,Medical Center,40.8293049965717,-74.10278432981012,2012-12-16 00:06:24,2012-12-10,val,879_19
879,1727,163,Medical Center,40.88367169161302,-74.05668224399375,2012-12-16 08:01:59,2012-12-10,val,879_19
879,4099,6,Home (private),40.7922692430266,-74.07113588841028,2012-12-16 14:04:45,2012-12-10,val,879_19
884,939,83,Church,40.758505337427664,-73.97652626037598,2012-12-15 17:05:34,2012-12-10,val,884_14
884,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-12-16 18:25:05,2012-12-10,val,884_14
886,1316,254,Department Store,40.684335673238586,-73.97677299059285,2012-12-10 19:39:54,2012-12-10,val,886_15
886,967,256,Furniture / Home Store,40.740155440852014,-73.99480512536556,2012-12-11 19:27:12,2012-12-10,val,886_15
886,1186,256,Furniture / Home Store,40.740019218226266,-73.99469608826703,2012-12-11 19:27:56,2012-12-10,val,886_15
886,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-11 21:21:09,2012-12-10,val,886_15
898,1116,137,Gym / Fitness Center,40.83489353682588,-74.2258511190156,2012-12-10 18:13:21,2012-12-10,val,898_21
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-11 22:54:10,2012-12-10,val,898_21
898,3620,6,Home (private),40.84498742331356,-74.16509908485864,2012-12-12 18:09:35,2012-12-10,val,898_21
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-13 07:57:25,2012-12-10,val,898_21
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-14 08:01:21,2012-12-10,val,898_21
898,4897,281,Residential Building (Apartment / Condo),40.8445717491568,-74.16057233932017,2012-12-15 08:59:55,2012-12-10,val,898_21
898,3592,34,Gas Station / Garage,40.831735737022,-74.13848876953125,2012-12-16 10:03:57,2012-12-10,val,898_21
898,1501,254,Department Store,40.824648526250215,-74.13560271263123,2012-12-16 15:54:00,2012-12-10,val,898_21
901,3393,37,Bar,40.62903398153488,-74.00538142897794,2012-12-11 21:34:15,2012-12-10,val,901_16
901,3130,301,Neighborhood,40.76487640472523,-73.81782531738281,2012-12-15 06:22:08,2012-12-10,val,901_16
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-10 09:14:41,2012-12-10,val,907_28
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-12 09:10:58,2012-12-10,val,907_28
907,5118,310,Concert Hall,40.76963366209763,-73.99434602137363,2012-12-12 23:28:43,2012-12-10,val,907_28
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-12-13 09:12:22,2012-12-10,val,907_28
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-14 20:31:28,2012-12-10,val,907_28
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-10 19:48:32,2012-12-10,val,908_19
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-11 09:25:47,2012-12-10,val,908_19
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-12 17:37:47,2012-12-10,val,908_19
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-12 18:22:45,2012-12-10,val,908_19
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-12 19:32:51,2012-12-10,val,908_19
908,4736,6,Home (private),40.77728739385495,-73.96537147003376,2012-12-13 08:29:58,2012-12-10,val,908_19
908,2192,222,Coffee Shop,40.77707531682623,-73.95002010717978,2012-12-14 18:12:20,2012-12-10,val,908_19
908,5030,6,Home (private),40.775615852364126,-73.95361626406626,2012-12-14 18:12:43,2012-12-10,val,908_19
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-10 04:05:46,2012-12-10,val,933_11
933,873,7,Clothing Store,40.75933678871189,-73.97677299059285,2012-12-11 16:36:04,2012-12-10,val,933_11
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-12-12 11:57:03,2012-12-10,val,933_11
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-12 18:37:07,2012-12-10,val,933_11
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-12 19:48:54,2012-12-10,val,933_11
933,5049,305,Elementary School,40.69280691730286,-73.95247686645344,2012-12-14 08:36:38,2012-12-10,val,933_11
933,5001,281,Residential Building (Apartment / Condo),40.762458,-73.96319,2012-12-15 08:30:32,2012-12-10,val,933_11
933,940,254,Department Store,40.75150160315114,-73.98271884655175,2012-12-15 15:17:53,2012-12-10,val,933_11
939,3069,6,Home (private),40.76741095844762,-73.96537147003376,2012-12-13 01:01:08,2012-12-10,val,939_22
939,1382,130,Burger Joint,40.76699952583576,-73.96272833306081,2012-12-13 06:07:29,2012-12-10,val,939_22
939,4668,37,Bar,40.82659732087299,-73.82250162584172,2012-12-14 21:13:20,2012-12-10,val,939_22
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-10 01:55:05,2012-12-10,val,950_24
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-10 22:51:08,2012-12-10,val,950_24
950,3321,191,Latin American Restaurant,40.83398774310584,-73.94515815744059,2012-12-11 18:17:05,2012-12-10,val,950_24
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-12 09:11:52,2012-12-10,val,950_24
950,5018,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-12 18:59:42,2012-12-10,val,950_24
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-12 23:30:55,2012-12-10,val,950_24
950,3086,6,Home (private),40.833165200622425,-73.94186034276925,2012-12-13 14:41:51,2012-12-10,val,950_24
950,2526,132,Fast Food Restaurant,40.834293618506855,-73.94444636233645,2012-12-14 14:41:46,2012-12-10,val,950_24
950,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-14 18:53:59,2012-12-10,val,950_24
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-14 22:30:01,2012-12-10,val,950_24
950,4069,43,Bar,40.76984343642478,-73.91000154176955,2012-12-15 23:41:02,2012-12-10,val,950_24
950,4404,266,Bus Station,40.80799506587042,-73.96385550498962,2012-12-16 11:55:13,2012-12-10,val,950_24
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-10 18:04:23,2012-12-10,val,954_30
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-10 21:24:44,2012-12-10,val,954_30
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-11 07:05:25,2012-12-10,val,954_30
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-12-11 13:41:26,2012-12-10,val,954_30
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-12 16:53:12,2012-12-10,val,954_30
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-13 07:08:36,2012-12-10,val,954_30
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-13 07:11:11,2012-12-10,val,954_30
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-14 07:37:09,2012-12-10,val,954_30
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-14 07:37:34,2012-12-10,val,954_30
954,3274,6,Home (private),40.81827071326029,-73.90658830179062,2012-12-15 05:42:58,2012-12-10,val,954_30
954,4890,96,Deli / Bodega,40.8217470714029,-73.91197080188446,2012-12-15 05:43:14,2012-12-10,val,954_30
954,2753,264,Subway,40.816188,-73.917947,2012-12-15 05:50:45,2012-12-10,val,954_30
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-15 05:50:58,2012-12-10,val,954_30
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-15 11:27:04,2012-12-10,val,954_30
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-12-15 11:27:20,2012-12-10,val,954_30
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-12-15 11:27:30,2012-12-10,val,954_30
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-10 20:45:39,2012-12-10,val,959_16
959,4104,96,Deli / Bodega,40.79437893161566,-73.94883189698274,2012-12-13 11:24:05,2012-12-10,val,959_16
