user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
522,1578,264,Subway,40.68610536956845,-73.99047374725342,2012-12-07 07:45:44,2012-12-03,val,522_11
524,2159,138,Gym / Fitness Center,40.84981921208277,-73.93463595197066,2012-12-05 19:08:19,2012-12-03,val,524_22
524,3462,37,Bar,40.75664268601239,-73.96666002204141,2012-12-07 19:24:38,2012-12-03,val,524_22
524,4254,37,Bar,40.75730501775622,-73.96864018539301,2012-12-07 21:29:53,2012-12-03,val,524_22
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-04 15:27:42,2012-12-03,val,526_19
526,780,35,Bookstore,40.75407123579426,-73.98446354157814,2012-12-04 15:42:34,2012-12-03,val,526_19
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-05 07:27:55,2012-12-03,val,526_19
526,1309,7,Clothing Store,40.750248045828585,-73.98991584777832,2012-12-05 08:03:23,2012-12-03,val,526_19
526,1907,221,Bridge,40.80023122491412,-73.82881164550781,2012-12-05 09:32:16,2012-12-03,val,526_19
526,4660,6,Home (private),40.59424065296898,-73.93010370763156,2012-12-06 01:14:12,2012-12-03,val,526_19
526,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-09 10:47:39,2012-12-03,val,526_19
526,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-09 11:13:07,2012-12-03,val,526_19
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-03 15:31:54,2012-12-03,val,543_26
543,2609,34,Gas Station / Garage,40.8933489,-74.107129,2012-12-03 17:36:38,2012-12-03,val,543_26
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-04 18:50:09,2012-12-03,val,543_26
543,4810,139,Medical Center,40.877847400968925,-73.98289102110769,2012-12-05 11:16:34,2012-12-03,val,543_26
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-05 17:26:09,2012-12-03,val,543_26
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-06 19:30:34,2012-12-03,val,543_26
543,2609,34,Gas Station / Garage,40.8933489,-74.107129,2012-12-09 14:51:10,2012-12-03,val,543_26
543,3404,6,Home (private),40.87785167732287,-74.11812337576457,2012-12-09 16:46:46,2012-12-03,val,543_26
547,2297,26,Drugstore / Pharmacy,40.719675852720286,-74.04269509208234,2012-12-03 21:42:51,2012-12-03,val,547_17
547,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-06 11:56:01,2012-12-03,val,547_17
547,1819,6,Home (private),40.72143496141081,-74.05938718735511,2012-12-06 21:18:56,2012-12-03,val,547_17
547,336,48,Bar,40.74985920636586,-73.98996152288103,2012-12-07 15:01:30,2012-12-03,val,547_17
547,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-07 23:28:20,2012-12-03,val,547_17
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-12-04 09:25:08,2012-12-03,val,549_26
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-06 00:19:53,2012-12-03,val,549_26
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-12-06 08:43:49,2012-12-03,val,549_26
549,3363,126,Athletic & Sport,40.75359659871355,-73.98356437683105,2012-12-06 21:25:41,2012-12-03,val,549_26
549,263,37,Bar,40.74043789,-73.998375,2012-12-06 22:40:22,2012-12-03,val,549_26
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-07 01:33:56,2012-12-03,val,549_26
549,3425,63,Office,40.73953974476804,-73.98840052540763,2012-12-07 10:23:24,2012-12-03,val,549_26
549,26,37,Bar,40.73878324326924,-73.98893998920552,2012-12-07 19:01:08,2012-12-03,val,549_26
549,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-12-08 00:02:17,2012-12-03,val,549_26
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-08 01:39:10,2012-12-03,val,549_26
549,895,32,Hardware Store,40.74215230390258,-73.99064540863037,2012-12-08 16:48:42,2012-12-03,val,549_26
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-08 23:21:47,2012-12-03,val,549_26
549,5072,281,Residential Building (Apartment / Condo),40.676807,-73.970136,2012-12-09 23:26:13,2012-12-03,val,549_26
552,1410,264,Subway,40.693216517472514,-73.98999899625778,2012-12-05 17:35:02,2012-12-03,val,552_16
552,4723,211,Bar,40.76004833585965,-73.91922187073642,2012-12-05 18:34:27,2012-12-03,val,552_16
552,3044,6,Home (private),40.72268115663436,-73.85954898955855,2012-12-06 23:31:46,2012-12-03,val,552_16
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-03 08:14:48,2012-12-03,val,553_31
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-03 08:15:04,2012-12-03,val,553_31
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-03 08:31:51,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-04 07:36:24,2012-12-03,val,553_31
553,2343,264,Subway,40.618016371619404,-73.95954251289368,2012-12-04 07:39:55,2012-12-03,val,553_31
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-04 08:12:00,2012-12-03,val,553_31
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-04 08:12:12,2012-12-03,val,553_31
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-04 08:28:30,2012-12-03,val,553_31
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-04 08:30:38,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-05 07:35:44,2012-12-03,val,553_31
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-05 07:49:03,2012-12-03,val,553_31
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-05 08:21:02,2012-12-03,val,553_31
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-05 08:21:14,2012-12-03,val,553_31
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-05 08:40:12,2012-12-03,val,553_31
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-05 08:40:26,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-06 07:23:16,2012-12-03,val,553_31
553,2610,264,Subway,40.60906562433294,-73.95777225494385,2012-12-06 07:43:55,2012-12-03,val,553_31
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-06 08:13:18,2012-12-03,val,553_31
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-06 08:13:44,2012-12-03,val,553_31
553,3122,61,Office,40.75323438845713,-73.98773480203505,2012-12-06 08:39:39,2012-12-03,val,553_31
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-12-06 18:51:25,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-07 07:23:07,2012-12-03,val,553_31
553,1145,264,Subway,40.708588361482406,-73.99103164672852,2012-12-07 08:22:41,2012-12-03,val,553_31
553,2872,294,River,40.708436628726766,-73.99022551384547,2012-12-07 08:22:57,2012-12-03,val,553_31
553,3008,301,Neighborhood,40.7536956621939,-73.98844069829589,2012-12-07 08:40:18,2012-12-03,val,553_31
553,5047,6,Home (private),40.619062926127285,-73.96537147003376,2012-12-07 18:30:09,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-08 08:40:21,2012-12-03,val,553_31
553,3038,301,Neighborhood,40.63382181425697,-74.0152359008789,2012-12-08 16:17:03,2012-12-03,val,553_31
553,4161,301,Neighborhood,40.618151746020445,-73.95938776936617,2012-12-09 08:34:23,2012-12-03,val,553_31
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-03 21:21:31,2012-12-03,val,559_16
559,4400,245,General Entertainment,40.80631,-73.942012,2012-12-04 09:12:02,2012-12-03,val,559_16
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-04 21:26:16,2012-12-03,val,559_16
559,3527,120,Other Great Outdoors,40.80489686471875,-73.93880357143554,2012-12-05 15:08:18,2012-12-03,val,559_16
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-05 23:04:34,2012-12-03,val,559_16
559,1996,264,Subway,40.803894,-73.937624,2012-12-06 14:09:20,2012-12-03,val,559_16
559,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-12-06 14:36:08,2012-12-03,val,559_16
559,4718,264,Subway,40.71137560892254,-74.00988607969092,2012-12-06 15:15:53,2012-12-03,val,559_16
559,4400,257,Road,40.80631,-73.942012,2012-12-07 22:26:23,2012-12-03,val,559_16
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-07 23:35:05,2012-12-03,val,559_16
559,3527,120,Other Great Outdoors,40.80489686471875,-73.93880357143554,2012-12-08 08:57:43,2012-12-03,val,559_16
559,2231,42,Food & Drink Shop,40.80423128310824,-73.93684032384479,2012-12-08 09:24:26,2012-12-03,val,559_16
559,4277,6,Home (private),40.80356163623484,-73.94186034276925,2012-12-08 13:53:36,2012-12-03,val,559_16
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-08 20:10:00,2012-12-03,val,559_16
559,4139,96,Deli / Bodega,40.80507336437818,-73.94108826141857,2012-12-09 23:34:37,2012-12-03,val,559_16
561,2784,96,Deli / Bodega,40.71021491165874,-74.00571405887604,2012-12-03 08:09:45,2012-12-03,val,561_30
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-03 08:39:29,2012-12-03,val,561_30
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-12-03 19:58:03,2012-12-03,val,561_30
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-04 13:20:23,2012-12-03,val,561_30
561,2972,2,Gym / Fitness Center,40.86552989326557,-73.85773713020735,2012-12-04 19:36:22,2012-12-03,val,561_30
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-12-04 21:23:29,2012-12-03,val,561_30
561,1709,77,Government Building,40.7117844949098,-74.00208234786987,2012-12-05 12:52:20,2012-12-03,val,561_30
561,3613,37,Bar,40.81010860635189,-73.80350573593947,2012-12-05 21:41:34,2012-12-03,val,561_30
561,2807,96,Deli / Bodega,40.709456,-74.0063757,2012-12-07 14:24:27,2012-12-03,val,561_30
561,5020,222,Coffee Shop,40.70927150719269,-74.00545029067902,2012-12-07 14:24:49,2012-12-03,val,561_30
561,751,146,Movie Theater,40.7148694149892,-74.01538906944295,2012-12-07 21:39:31,2012-12-03,val,561_30
561,1898,146,Movie Theater,40.91193999019654,-73.77949835499888,2012-12-08 21:05:54,2012-12-03,val,561_30
561,3968,6,Home (private),40.836080595143486,-73.82426211435131,2012-12-09 00:22:01,2012-12-03,val,561_30
566,1850,32,Hardware Store,40.84371651472043,-74.15784358978271,2012-12-03 13:01:33,2012-12-03,val,566_28
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-12-07 22:00:09,2012-12-03,val,566_28
566,2022,108,Gastropub,40.80202685,-74.20413768333333,2012-12-08 20:47:25,2012-12-03,val,566_28
566,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-12-09 15:22:09,2012-12-03,val,566_28
567,4747,55,Bar,40.718690227529656,-73.98931302179598,2012-12-06 21:38:22,2012-12-03,val,567_16
567,1688,58,Electronics Store,40.734269,-73.990084,2012-12-07 20:47:22,2012-12-03,val,567_16
567,3977,281,Residential Building (Apartment / Condo),40.64977003699423,-73.9605912566185,2012-12-08 16:00:23,2012-12-03,val,567_16
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-04 00:34:02,2012-12-03,val,572_23
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-05 23:13:21,2012-12-03,val,572_23
572,1196,35,Bookstore,40.75837793616776,-73.9696618269312,2012-12-07 13:43:25,2012-12-03,val,572_23
572,2907,281,Residential Building (Apartment / Condo),40.7575538040107,-73.96823841476443,2012-12-07 20:36:08,2012-12-03,val,572_23
572,2003,60,Smoke Shop,40.75714063260104,-73.96696996199624,2012-12-09 17:13:11,2012-12-03,val,572_23
573,405,241,Airport,40.645089355976346,-73.7845230102539,2012-12-03 08:04:35,2012-12-03,val,573_15
573,1008,208,Ramen /  Noodle House,40.73085850344144,-73.99070758336508,2012-12-03 18:29:42,2012-12-03,val,573_15
573,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-05 12:18:01,2012-12-03,val,573_15
573,4552,63,Office,40.72412842453194,-73.99726510047911,2012-12-07 14:20:09,2012-12-03,val,573_15
573,406,147,Movie Theater,40.73416736029532,-73.99048715829849,2012-12-08 18:56:14,2012-12-03,val,573_15
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-03 13:20:44,2012-12-03,val,575_19
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-04 12:55:05,2012-12-03,val,575_19
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-04 13:34:21,2012-12-03,val,575_19
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-05 10:25:21,2012-12-03,val,575_19
575,2676,269,Miscellaneous Shop,40.89239656932563,-74.11344766616821,2012-12-06 09:16:52,2012-12-03,val,575_19
575,2033,42,Food & Drink Shop,40.89883303700218,-74.09218477332547,2012-12-06 12:43:55,2012-12-03,val,575_19
575,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-08 10:37:31,2012-12-03,val,575_19
578,1125,137,Gym / Fitness Center,40.76045214909553,-73.96454208567732,2012-12-03 08:03:26,2012-12-03,val,578_14
578,1125,137,Gym / Fitness Center,40.76045214909553,-73.96454208567732,2012-12-04 08:16:59,2012-12-03,val,578_14
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-12-03 08:16:36,2012-12-03,val,580_16
580,3212,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-03 15:51:13,2012-12-03,val,580_16
580,3201,6,Home (private),40.69617272249676,-73.81249842275241,2012-12-03 22:04:10,2012-12-03,val,580_16
580,1849,58,Electronics Store,40.75364621555035,-73.91210859193421,2012-12-04 08:08:03,2012-12-03,val,580_16
580,3212,6,Home (private),40.761942896511016,-73.78896894871082,2012-12-07 19:02:24,2012-12-03,val,580_16
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-12-04 08:00:38,2012-12-03,val,589_16
589,1002,70,Train Station,40.69902344282463,-73.81001472473143,2012-12-04 18:28:33,2012-12-03,val,589_16
589,1775,71,Train Station,40.69114924783757,-73.76555442810059,2012-12-05 07:09:29,2012-12-03,val,589_16
589,2511,264,Subway,40.70240710847517,-73.79997253417969,2012-12-05 07:28:52,2012-12-03,val,589_16
589,520,265,Mall,40.662664225557165,-73.72021007577132,2012-12-05 19:05:28,2012-12-03,val,589_16
589,1618,221,Bridge,40.63580842646567,-74.19698238372803,2012-12-09 15:37:16,2012-12-03,val,589_16
591,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-03 06:53:28,2012-12-03,val,591_8
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-12-03 07:51:16,2012-12-03,val,591_8
591,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-03 15:57:02,2012-12-03,val,591_8
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-12-04 15:34:40,2012-12-03,val,591_8
591,1608,70,Train Station,40.71267092713338,-74.01193141937256,2012-12-04 15:34:41,2012-12-03,val,591_8
591,2773,257,Road,40.729798,-74.038666,2012-12-05 06:49:32,2012-12-03,val,591_8
591,4583,90,School,40.69402062684463,-73.92782749938354,2012-12-05 07:42:47,2012-12-03,val,591_8
591,2773,257,Road,40.729798,-74.038666,2012-12-05 15:47:17,2012-12-03,val,591_8
591,4583,90,School,40.69410925090904,-73.92808583457548,2012-12-06 07:47:04,2012-12-03,val,591_8
591,2773,257,Road,40.729798,-74.038666,2012-12-06 15:55:46,2012-12-03,val,591_8
591,4583,90,School,40.69410925090904,-73.92808583457548,2012-12-07 08:17:39,2012-12-03,val,591_8
591,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-07 16:05:50,2012-12-03,val,591_8
591,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-08 17:30:03,2012-12-03,val,591_8
591,1101,254,Department Store,40.73215319032559,-74.03588891029358,2012-12-09 21:31:52,2012-12-03,val,591_8
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-03 17:30:23,2012-12-03,val,592_24
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-04 17:46:34,2012-12-03,val,592_24
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-12-05 06:54:24,2012-12-03,val,592_24
592,1313,2,Gym / Fitness Center,40.71926874226221,-74.00171450760502,2012-12-05 18:38:05,2012-12-03,val,592_24
592,1577,2,Gym / Fitness Center,40.748818545337386,-73.99218821788688,2012-12-06 16:46:19,2012-12-03,val,592_24
609,428,47,Bar,40.77665985450536,-73.95561665117526,2012-12-09 12:20:16,2012-12-03,val,609_21
609,3953,51,Food & Drink Shop,40.73898201597659,-73.989677131176,2012-12-09 18:38:26,2012-12-03,val,609_21
609,4006,192,Mac & Cheese Joint,40.73907778333829,-73.9897319652254,2012-12-09 18:38:43,2012-12-03,val,609_21
609,3116,319,Market,40.74186151409088,-73.98943362953369,2012-12-09 21:40:24,2012-12-03,val,609_21
610,2510,26,Drugstore / Pharmacy,40.83274925601631,-73.86167093990406,2012-12-03 15:30:09,2012-12-03,val,610_26
610,2510,26,Drugstore / Pharmacy,40.83274925601631,-73.86167093990406,2012-12-05 17:33:39,2012-12-03,val,610_26
610,2733,80,Building,40.82749248,-73.8566178,2012-12-06 09:53:01,2012-12-03,val,610_26
610,2733,80,Building,40.82749248,-73.8566178,2012-12-06 17:39:55,2012-12-03,val,610_26
610,2733,80,Building,40.82749248,-73.8566178,2012-12-08 14:58:49,2012-12-03,val,610_26
620,2661,257,Road,40.608479182296605,-74.12698745727539,2012-12-03 11:17:52,2012-12-03,val,620_26
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-03 22:58:34,2012-12-03,val,620_26
620,2739,135,Post Office,40.620443766078,-74.07740863860205,2012-12-04 13:00:35,2012-12-03,val,620_26
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-04 19:59:04,2012-12-03,val,620_26
620,985,288,Ferry,40.6444055420497,-74.0729570388794,2012-12-05 08:22:21,2012-12-03,val,620_26
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-05 20:49:32,2012-12-03,val,620_26
620,2661,257,Road,40.608479182296605,-74.12698745727539,2012-12-07 11:14:16,2012-12-03,val,620_26
620,4799,62,Automotive Shop,40.6136280022555,-74.08612761592299,2012-12-07 14:29:39,2012-12-03,val,620_26
620,2739,135,Post Office,40.620443766078,-74.07740863860205,2012-12-08 10:20:14,2012-12-03,val,620_26
620,1891,221,Bridge,40.64225636695538,-74.14209365844727,2012-12-08 15:11:11,2012-12-03,val,620_26
620,4649,6,Home (private),40.625784494598165,-74.0828838592642,2012-12-09 07:35:17,2012-12-03,val,620_26
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-12-03 09:48:35,2012-12-03,val,637_20
637,3717,136,Office,40.75270696886757,-73.9915626798901,2012-12-05 09:03:55,2012-12-03,val,637_20
637,1379,222,Coffee Shop,40.75254816218265,-73.99299502372742,2012-12-06 18:38:09,2012-12-03,val,637_20
637,590,256,Furniture / Home Store,40.67168753532757,-74.01038646697998,2012-12-08 19:39:55,2012-12-03,val,637_20
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-12-03 13:58:11,2012-12-03,val,648_18
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-12-04 10:17:58,2012-12-03,val,648_18
648,3599,61,Office,40.759838111199954,-73.98109674453735,2012-12-05 18:21:58,2012-12-03,val,648_18
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-04 13:42:51,2012-12-03,val,652_23
652,1105,138,Gym / Fitness Center,40.72918161936382,-73.9905971288681,2012-12-04 20:29:20,2012-12-03,val,652_23
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-06 13:43:37,2012-12-03,val,652_23
652,3073,165,College Academic Building,40.74657419673222,-73.99579524993895,2012-12-07 13:43:55,2012-12-03,val,652_23
665,3228,61,Office,40.70253724602918,-73.99058103561401,2012-12-04 18:27:49,2012-12-03,val,665_9
665,3900,76,Ferry,40.70328431719217,-73.99559707716753,2012-12-04 18:29:06,2012-12-03,val,665_9
665,286,37,Bar,40.7120462,-73.9511408,2012-12-09 00:14:36,2012-12-03,val,665_9
672,3484,37,Bar,40.72306326129451,-73.95069122314453,2012-12-06 01:17:25,2012-12-03,val,672_7
672,4128,247,Sporting Goods Shop,40.72463254164776,-73.9955323934555,2012-12-07 20:07:10,2012-12-03,val,672_7
672,276,37,Bar,40.71412238900447,-73.94903280260148,2012-12-07 20:46:07,2012-12-03,val,672_7
672,635,138,Gym / Fitness Center,40.72700139784567,-73.95298773069769,2012-12-08 09:05:20,2012-12-03,val,672_7
679,627,59,Bar,40.72635525176133,-74.0057623386383,2012-12-08 19:09:44,2012-12-03,val,679_6
679,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-09 00:05:38,2012-12-03,val,679_6
683,110,55,Bar,40.72714571556443,-74.00021099215293,2012-12-03 09:14:37,2012-12-03,val,683_1
683,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-12-05 00:52:34,2012-12-03,val,683_1
683,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-12-05 03:28:57,2012-12-03,val,683_1
683,747,59,Bar,40.766826609362575,-73.98624658584595,2012-12-05 04:05:52,2012-12-03,val,683_1
683,463,37,Bar,40.74251160248479,-73.98034282192653,2012-12-05 06:34:45,2012-12-03,val,683_1
683,1465,4,Gym / Fitness Center,40.745882070357766,-73.9976859778158,2012-12-06 02:14:15,2012-12-03,val,683_1
683,1563,4,Gym / Fitness Center,40.74130690856319,-73.99004459381104,2012-12-06 02:38:25,2012-12-03,val,683_1
683,208,37,Bar,40.71402088381144,-73.98987293243407,2012-12-06 03:31:21,2012-12-03,val,683_1
683,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-06 05:36:48,2012-12-03,val,683_1
683,218,37,Bar,40.678234702252034,-73.96857131048762,2012-12-07 00:32:42,2012-12-03,val,683_1
683,1423,201,Ice Cream Shop,40.70325,-73.994802,2012-12-07 12:47:01,2012-12-03,val,683_1
683,2266,121,Park,40.702634,-73.996119,2012-12-07 13:01:06,2012-12-03,val,683_1
683,971,221,Bridge,40.705953265881305,-73.99656772613525,2012-12-07 14:08:05,2012-12-03,val,683_1
683,342,159,Art Museum,40.6716389935202,-73.96381202180841,2012-12-07 15:10:36,2012-12-03,val,683_1
683,1032,138,Gym / Fitness Center,40.73003391698606,-73.99233168961688,2012-12-07 20:19:26,2012-12-03,val,683_1
683,886,230,Bowling Alley,40.72196809845332,-73.95756248848197,2012-12-07 21:50:54,2012-12-03,val,683_1
683,2908,59,Bar,40.717177,-73.955141,2012-12-07 22:08:49,2012-12-03,val,683_1
684,546,138,Gym / Fitness Center,40.75552694404017,-73.98908346336458,2012-12-04 19:26:03,2012-12-03,val,684_19
684,1660,222,Coffee Shop,40.74430638768624,-73.99555921554565,2012-12-06 13:57:06,2012-12-03,val,684_19
684,2943,52,Bar,40.74099801143199,-74.008229970932,2012-12-07 00:15:00,2012-12-03,val,684_19
684,3874,214,Bar,40.729923697132776,-73.981243878201,2012-12-08 01:47:09,2012-12-03,val,684_19
684,1452,222,Coffee Shop,40.76162732877561,-73.99033455348567,2012-12-09 16:12:23,2012-12-03,val,684_19
685,3715,37,Bar,40.73670404816863,-73.95522059339255,2012-12-03 20:42:39,2012-12-03,val,685_16
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-07 17:23:56,2012-12-03,val,685_16
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-07 17:49:33,2012-12-03,val,685_16
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-07 22:57:47,2012-12-03,val,685_16
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-07 22:58:35,2012-12-03,val,685_16
685,357,70,Train Station,40.750794799423865,-73.99357639021292,2012-12-09 11:48:24,2012-12-03,val,685_16
685,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-12-09 11:48:41,2012-12-03,val,685_16
686,5085,61,Office,40.74031183206588,-73.98946223462914,2012-12-04 11:10:45,2012-12-03,val,686_22
686,2236,222,Coffee Shop,40.632195,-73.94833087920928,2012-12-04 14:05:54,2012-12-03,val,686_22
686,4425,194,Mexican Restaurant,40.72592867208607,-73.99639476444295,2012-12-04 20:37:50,2012-12-03,val,686_22
686,5085,61,Office,40.74031183206588,-73.98946223462914,2012-12-05 11:22:57,2012-12-03,val,686_22
686,3144,257,Road,40.629722744040976,-73.96183292991013,2012-12-05 18:04:33,2012-12-03,val,686_22
686,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-07 17:06:22,2012-12-03,val,686_22
686,260,142,Cajun / Creole Restaurant,40.67084402478737,-73.9777544138508,2012-12-09 14:38:26,2012-12-03,val,686_22
695,436,241,Airport,40.68968493541091,-74.17938709259033,2012-12-03 22:39:24,2012-12-03,val,695_11
695,390,232,Music Venue,40.75759390718574,-73.98576057432156,2012-12-05 20:06:21,2012-12-03,val,695_11
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-03 02:15:22,2012-12-03,val,697_28
697,3624,37,Bar,40.863929,-74.079579,2012-12-03 02:15:29,2012-12-03,val,697_28
697,1960,44,Food & Drink Shop,40.7373,-74.03744,2012-12-05 12:25:30,2012-12-03,val,697_28
697,3624,37,Bar,40.863929,-74.079579,2012-12-07 21:00:22,2012-12-03,val,697_28
697,2627,6,Home (private),40.863020847419,-74.0828838592642,2012-12-08 11:39:50,2012-12-03,val,697_28
697,3624,37,Bar,40.863929,-74.079579,2012-12-08 11:39:56,2012-12-03,val,697_28
697,3624,37,Bar,40.863929,-74.079579,2012-12-09 14:22:28,2012-12-03,val,697_28
702,5112,136,Office,40.75664745611594,-73.97222738600186,2012-12-03 12:26:33,2012-12-03,val,702_27
702,307,53,Bar,40.74455837028796,-73.99425029754639,2012-12-05 01:07:06,2012-12-03,val,702_27
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-05 10:42:20,2012-12-03,val,702_27
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-06 08:23:36,2012-12-03,val,702_27
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-06 10:05:14,2012-12-03,val,702_27
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-07 19:24:41,2012-12-03,val,702_27
702,5112,136,Office,40.75682607628626,-73.97233643585373,2012-12-08 10:37:27,2012-12-03,val,702_27
702,599,85,Theater,40.76279561547783,-73.98758098483086,2012-12-08 21:49:32,2012-12-03,val,702_27
702,1392,214,Bar,40.7608782375,-73.990818,2012-12-08 22:11:17,2012-12-03,val,702_27
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-09 04:36:29,2012-12-03,val,702_27
702,1132,315,Office,40.738154694458274,-74.00123246576868,2012-12-09 17:38:17,2012-12-03,val,702_27
702,3999,6,Home (private),40.75765180683012,-74.03588760058483,2012-12-09 23:27:29,2012-12-03,val,702_27
704,3677,164,College Academic Building,40.694305497686045,-73.98580074776223,2012-12-04 09:01:54,2012-12-03,val,704_21
