user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
839,3095,120,Other Great Outdoors,40.94831349854796,-74.13704525086105,2012-11-30 13:00:34,2012-11-26,val,839_18
839,3095,120,Other Great Outdoors,40.94831349854796,-74.13704525086105,2012-11-30 18:20:47,2012-11-26,val,839_18
839,398,52,Bar,40.76362499327396,-73.99757623672485,2012-12-02 00:24:33,2012-11-26,val,839_18
841,1362,222,Coffee Shop,40.743644,-73.992241,2012-11-26 08:35:51,2012-11-26,val,841_23
841,3351,242,Spa / Massage,40.74016056683402,-73.99236612281612,2012-11-26 12:01:19,2012-11-26,val,841_23
841,1970,28,Salon / Barbershop,40.739710540895686,-73.98925563221387,2012-11-27 18:45:33,2012-11-26,val,841_23
841,1665,173,Community College,40.74480286916825,-73.9351870472893,2012-11-28 08:59:58,2012-11-26,val,841_23
841,271,254,Department Store,40.75061379403183,-73.98856401443481,2012-11-28 11:47:39,2012-11-26,val,841_23
841,2669,214,Bar,40.740787336369145,-73.99331877220993,2012-11-30 21:54:37,2012-11-26,val,841_23
851,2520,222,Coffee Shop,40.946097781156325,-74.0714979171753,2012-12-01 08:54:14,2012-11-26,val,851_19
851,4460,55,Bar,40.97338575753772,-74.07132232431763,2012-12-01 21:53:52,2012-11-26,val,851_19
851,1693,102,American Restaurant,40.96654853802608,-74.0758752822876,2012-12-02 17:25:03,2012-11-26,val,851_19
861,3403,134,Event Space,40.756083521571824,-73.98951888084412,2012-11-27 17:19:06,2012-11-26,val,861_21
861,621,87,Theater,40.68842703325036,-73.97879201419794,2012-11-28 18:49:09,2012-11-26,val,861_21
861,227,58,Electronics Store,40.72501469240076,-73.99909973144531,2012-11-30 19:27:32,2012-11-26,val,861_21
861,309,159,Art Museum,40.77361447158453,-73.9641058682518,2012-12-01 11:16:55,2012-11-26,val,861_21
861,156,310,Concert Hall,40.76502267205817,-73.98019552230835,2012-12-02 14:53:24,2012-11-26,val,861_21
867,640,137,Gym / Fitness Center,40.72424,-73.997779,2012-11-27 19:37:35,2012-11-26,val,867_27
867,4490,61,Office,40.74926221909231,-73.98398145637879,2012-11-28 13:45:54,2012-11-26,val,867_27
867,1414,214,Bar,40.76171380095544,-73.99395004329756,2012-12-01 01:25:13,2012-11-26,val,867_27
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-11-26 20:54:40,2012-11-26,val,871_25
871,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-28 23:53:32,2012-11-26,val,871_25
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-01 19:08:58,2012-11-26,val,871_25
871,915,42,Food & Drink Shop,40.733879,-73.988185,2012-12-01 19:24:29,2012-11-26,val,871_25
871,431,42,Food & Drink Shop,40.733650249582254,-73.98775201904792,2012-12-01 19:25:07,2012-11-26,val,871_25
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-01 20:16:53,2012-11-26,val,871_25
871,1851,42,Food & Drink Shop,40.78586423000573,-73.95094426561735,2012-12-02 12:06:19,2012-11-26,val,871_25
871,1933,264,Subway,40.78577311803029,-73.9509916305542,2012-12-02 12:06:32,2012-11-26,val,871_25
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-26 10:13:38,2012-11-26,val,878_22
878,2567,178,General College & University,40.949858665303694,-74.08850805612175,2012-11-26 18:24:20,2012-11-26,val,878_22
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-11-26 18:24:52,2012-11-26,val,878_22
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-26 21:33:50,2012-11-26,val,878_22
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-27 10:18:24,2012-11-26,val,878_22
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-11-27 18:07:12,2012-11-26,val,878_22
878,3349,177,College Academic Building,40.9514946738398,-74.0886640548706,2012-11-27 18:07:42,2012-11-26,val,878_22
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-27 19:20:24,2012-11-26,val,878_22
878,2175,197,Sandwich Place,40.89643068952154,-73.97470108060517,2012-11-28 10:06:23,2012-11-26,val,878_22
878,2567,178,General College & University,40.949858665303694,-74.08850805612175,2012-11-28 18:49:30,2012-11-26,val,878_22
878,1680,173,Community College,40.95105710437937,-74.08986568450928,2012-11-28 18:49:40,2012-11-26,val,878_22
878,4282,6,Home (private),40.93508141690897,-73.96537147003376,2012-11-28 21:09:08,2012-11-26,val,878_22
878,3275,181,Student Center,40.95158380800399,-74.08855676651001,2012-11-30 17:04:21,2012-11-26,val,878_22
886,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-27 05:53:19,2012-11-26,val,886_14
886,323,110,American Restaurant,40.76526384874912,-73.98754541479173,2012-12-02 14:30:21,2012-11-26,val,886_14
893,2436,265,Mall,40.6605970353718,-74.172050965046,2012-11-27 13:26:53,2012-11-26,val,893_22
893,1880,147,Movie Theater,40.659301591671095,-74.16868542750896,2012-11-27 14:56:31,2012-11-26,val,893_22
893,2313,61,Office,40.7903220753707,-74.04909610748291,2012-11-28 08:23:06,2012-11-26,val,893_22
893,2070,138,Gym / Fitness Center,40.666351,-74.117888,2012-11-28 18:45:33,2012-11-26,val,893_22
903,847,265,Mall,40.917335441802095,-74.0756607055664,2012-11-26 20:17:09,2012-11-26,val,903_16
903,1150,9,Clothing Store,40.76234449650202,-73.97441411070373,2012-11-27 19:40:27,2012-11-26,val,903_16
903,624,122,Plaza,40.75868265304899,-73.97867843935826,2012-11-28 22:55:51,2012-11-26,val,903_16
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-26 09:12:52,2012-11-26,val,907_26
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-27 10:59:27,2012-11-26,val,907_26
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-27 18:18:35,2012-11-26,val,907_26
907,990,183,University,40.74023729722186,-73.9835223264927,2012-11-28 19:33:00,2012-11-26,val,907_26
907,3294,61,Office,40.75010293240894,-73.91019674628517,2012-11-30 09:10:31,2012-11-26,val,907_26
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-11-30 18:38:15,2012-11-26,val,907_26
907,360,37,Bar,40.72819622985263,-73.99918377442717,2012-12-01 00:53:36,2012-11-26,val,907_26
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-01 03:35:05,2012-11-26,val,907_26
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-01 15:56:17,2012-11-26,val,907_26
907,3943,6,Home (private),40.76071686239771,-73.91834636014222,2012-12-01 23:26:40,2012-11-26,val,907_26
907,4639,6,Home (private),40.686503971003575,-73.88307005845945,2012-12-02 14:37:17,2012-11-26,val,907_26
909,3160,8,Medical Center,40.825515097780304,-73.8397210004446,2012-11-26 05:52:14,2012-11-26,val,909_15
909,919,221,Bridge,40.85121557428245,-73.95206451416016,2012-11-26 12:05:32,2012-11-26,val,909_15
912,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-11-26 14:20:33,2012-11-26,val,912_14
912,858,61,Office,40.726087955120704,-74.0055799484253,2012-11-30 09:30:37,2012-11-26,val,912_14
912,2781,73,Bus Station,40.75622089216358,-73.99083383946767,2012-11-30 18:13:38,2012-11-26,val,912_14
912,587,266,Bus Station,40.75722129839836,-73.99154663085938,2012-11-30 18:13:52,2012-11-26,val,912_14
922,1335,222,Coffee Shop,40.745901560214506,-73.98814227092512,2012-11-27 12:39:24,2012-11-26,val,922_19
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-11-27 16:14:39,2012-11-26,val,922_19
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-11-30 11:41:46,2012-11-26,val,922_19
922,3109,63,Office,40.73930718066654,-73.98940086364746,2012-12-01 16:33:26,2012-11-26,val,922_19
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-11-26 13:18:52,2012-11-26,val,932_18
932,1657,61,Office,40.755600468577306,-73.97497657130793,2012-12-01 09:10:00,2012-11-26,val,932_18
932,2659,194,Mexican Restaurant,40.70962611336823,-74.00639139810971,2012-12-02 15:19:25,2012-11-26,val,932_18
948,205,214,Bar,40.73395479525328,-74.0001765603631,2012-11-26 18:01:08,2012-11-26,val,948_18
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-11-26 18:06:20,2012-11-26,val,948_18
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-11-27 18:20:42,2012-11-26,val,948_18
948,3264,96,Deli / Bodega,40.69720139781954,-73.93605709075928,2012-11-28 09:52:16,2012-11-26,val,948_18
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-11-28 18:31:51,2012-11-26,val,948_18
948,1874,264,Subway,40.73158408988183,-74.00021553039551,2012-11-28 19:55:11,2012-11-26,val,948_18
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-11-30 18:31:31,2012-11-26,val,948_18
948,198,214,Bar,40.73353038489922,-74.00329835080741,2012-12-02 13:37:21,2012-11-26,val,948_18
954,3359,170,College Academic Building,40.69997485532787,-73.98782662608579,2012-11-26 18:07:12,2012-11-26,val,954_28
954,1274,61,Office,40.70986496772808,-74.01053451111994,2012-11-27 06:23:19,2012-11-26,val,954_28
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-11-27 06:23:33,2012-11-26,val,954_28
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-11-27 07:08:29,2012-11-26,val,954_28
954,2753,264,Subway,40.816188,-73.917947,2012-11-27 07:08:47,2012-11-26,val,954_28
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-11-27 15:32:36,2012-11-26,val,954_28
954,1830,264,Subway,40.69928373090004,-73.99051666259766,2012-11-28 18:03:35,2012-11-26,val,954_28
954,1522,264,Subway,40.71037756449118,-74.00755405426025,2012-11-28 22:23:39,2012-11-26,val,954_28
954,1241,222,Coffee Shop,40.70964742200671,-74.01051729615469,2012-11-28 22:23:50,2012-11-26,val,954_28
954,2753,264,Subway,40.816188,-73.917947,2012-11-30 14:34:46,2012-11-26,val,954_28
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-01 11:21:41,2012-11-26,val,954_28
954,2753,264,Subway,40.816188,-73.917947,2012-12-01 11:21:52,2012-11-26,val,954_28
954,1976,264,Subway,40.81807000743554,-73.91209136818333,2012-12-02 11:22:52,2012-11-26,val,954_28
957,91,208,Ramen /  Noodle House,40.73682775975944,-73.99064540863037,2012-11-30 20:59:51,2012-11-26,val,957_24
957,249,130,Burger Joint,40.741160589048285,-73.98811340332031,2012-12-02 20:30:42,2012-11-26,val,957_24
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-27 08:55:16,2012-11-26,val,960_19
960,3417,63,Office,40.74226610630077,-73.98446559906006,2012-11-28 08:40:52,2012-11-26,val,960_19
960,526,222,Coffee Shop,40.741136037741065,-73.9857892696372,2012-11-28 17:10:48,2012-11-26,val,960_19
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-11-26 08:15:28,2012-11-26,val,972_27
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-11-27 17:55:15,2012-11-26,val,972_27
972,1365,264,Subway,40.71624906568188,-74.03320670127869,2012-11-28 08:18:12,2012-11-26,val,972_27
972,2802,61,Office,40.71942993955881,-74.034054441765,2012-11-28 08:31:11,2012-11-26,val,972_27
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-11-28 18:06:30,2012-11-26,val,972_27
972,301,37,Bar,40.75945626795166,-73.9912413017774,2012-11-28 19:00:26,2012-11-26,val,972_27
972,179,121,Park,40.75372797263211,-73.98368835767094,2012-11-30 20:14:11,2012-11-26,val,972_27
972,1562,80,Building,40.75924127383409,-73.99601026811312,2012-12-01 22:04:03,2012-11-26,val,972_27
972,1279,42,Food & Drink Shop,40.75955535694354,-73.99456983470704,2012-12-02 09:04:02,2012-11-26,val,972_27
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-26 15:22:51,2012-11-26,val,987_11
987,3912,8,Medical Center,40.82798022702566,-73.81888869829497,2012-11-27 08:50:50,2012-11-26,val,987_11
987,5043,6,Home (private),40.82452993826894,-73.81249842275241,2012-11-28 19:01:32,2012-11-26,val,987_11
991,722,183,University,40.81965536288057,-73.9500904083252,2012-11-26 09:29:09,2012-11-26,val,991_22
991,3358,138,Gym / Fitness Center,40.72800542208163,-73.99348519842566,2012-11-26 14:56:43,2012-11-26,val,991_22
991,718,208,Ramen /  Noodle House,40.72931975,-73.98924,2012-11-26 18:15:36,2012-11-26,val,991_22
991,722,183,University,40.81965536288057,-73.9500904083252,2012-11-28 10:57:02,2012-11-26,val,991_22
991,339,159,Art Museum,40.778936659294864,-73.96229820007625,2012-12-01 15:12:36,2012-11-26,val,991_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-26 09:07:33,2012-11-26,val,1004_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-27 09:57:41,2012-11-26,val,1004_22
1004,817,138,Gym / Fitness Center,40.7292388125015,-74.00527239790054,2012-11-27 12:42:27,2012-11-26,val,1004_22
1004,3665,8,Medical Center,40.75145702508395,-73.99050672121244,2012-11-28 08:46:36,2012-11-26,val,1004_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-28 09:36:24,2012-11-26,val,1004_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-29 15:14:46,2012-11-26,val,1004_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-11-30 11:56:59,2012-11-26,val,1004_22
1004,1757,61,Office,40.72852752666652,-74.00748169970981,2012-12-01 12:18:03,2012-11-26,val,1004_22
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-26 19:15:10,2012-11-26,val,1019_31
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-27 18:43:04,2012-11-26,val,1019_31
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-11-28 12:58:55,2012-11-26,val,1019_31
1019,1199,269,Miscellaneous Shop,40.72289631456779,-74.03914363725167,2012-11-28 21:15:16,2012-11-26,val,1019_31
1019,538,121,Park,40.72758398942743,-74.04523372650146,2012-11-28 23:22:14,2012-11-26,val,1019_31
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-28 23:24:00,2012-11-26,val,1019_31
1019,492,37,Bar,40.722839538401246,-74.04749719603645,2012-12-01 00:44:18,2012-11-26,val,1019_31
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-01 02:15:38,2012-11-26,val,1019_31
1019,2702,257,Road,40.72737259531574,-74.02115821838379,2012-12-01 23:44:57,2012-11-26,val,1019_31
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-12-02 14:18:16,2012-11-26,val,1019_31
1019,1521,70,Train Station,40.71948548899754,-74.0427017211914,2012-12-02 15:11:54,2012-11-26,val,1019_31
1019,3776,47,Bar,40.72095499316367,-74.04472036697763,2012-12-02 17:15:13,2012-11-26,val,1019_31
1024,978,239,Airport,40.649257213175055,-73.78267765045166,2012-11-26 08:52:41,2012-11-26,val,1024_13
1024,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-28 21:59:07,2012-11-26,val,1024_13
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-11-29 02:41:46,2012-11-26,val,1052_29
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-11-29 02:42:18,2012-11-26,val,1052_29
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-11-29 02:42:37,2012-11-26,val,1052_29
1052,3935,55,Bar,40.677160037990255,-73.80491885836852,2012-11-29 02:42:50,2012-11-26,val,1052_29
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-12-01 11:48:42,2012-11-26,val,1052_29
1052,3988,121,Park,40.82683113143493,-73.95483027478308,2012-12-02 22:38:03,2012-11-26,val,1052_29
1052,4439,225,Athletic & Sport,40.82644009789967,-73.9559323488261,2012-12-02 22:38:39,2012-11-26,val,1052_29
1052,4200,301,Neighborhood,40.815628082496914,-73.95837306976318,2012-12-02 22:39:53,2012-11-26,val,1052_29
1056,208,37,Bar,40.71402088381144,-73.98987293243407,2012-12-01 22:31:20,2012-11-26,val,1056_9
1056,147,232,Music Venue,40.752714559170805,-73.99419681233955,2012-12-01 23:53:35,2012-11-26,val,1056_9
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-26 08:55:13,2012-11-26,val,1069_26
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-26 08:55:24,2012-11-26,val,1069_26
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-27 09:01:28,2012-11-26,val,1069_26
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-27 09:01:34,2012-11-26,val,1069_26
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-27 09:01:40,2012-11-26,val,1069_26
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-28 08:58:10,2012-11-26,val,1069_26
1069,3932,139,Medical Center,40.88955858318924,-73.97570547188988,2012-11-30 09:49:39,2012-11-26,val,1069_26
1069,4085,139,Medical Center,40.88951061904137,-73.97568251443336,2012-11-30 09:50:16,2012-11-26,val,1069_26
1069,3769,8,Medical Center,40.88955564775923,-73.97585469529054,2012-11-30 09:50:22,2012-11-26,val,1069_26
1069,1292,265,Mall,40.95634251626308,-74.06902771574032,2012-11-30 17:47:47,2012-11-26,val,1069_26
1069,2012,254,Department Store,40.91742684140853,-74.05707235485711,2012-12-01 13:38:24,2012-11-26,val,1069_26
1069,588,150,Stadium,40.81143815229546,-74.06779646873474,2012-12-02 09:58:48,2012-11-26,val,1069_26
1069,2646,155,Stadium,40.8134844303353,-74.07433032989502,2012-12-02 13:37:23,2012-11-26,val,1069_26
1072,3880,6,Home (private),40.610828321124906,-73.97712595918333,2012-11-26 17:34:32,2012-11-26,val,1072_24
1072,405,241,Airport,40.645089355976346,-73.7845230102539,2012-11-26 18:52:57,2012-11-26,val,1072_24
1072,867,222,Coffee Shop,40.67196838568416,-73.97742153400876,2012-12-01 09:25:20,2012-11-26,val,1072_24
1072,2548,239,Airport,40.77345687705287,-73.88588905334473,2012-12-02 19:25:23,2012-11-26,val,1072_24
1079,3301,214,Bar,40.76421262848506,-73.9870174251268,2012-11-29 00:42:53,2012-11-26,val,1079_18
1079,207,214,Bar,40.73369431021343,-74.00212123990059,2012-11-30 20:27:34,2012-11-26,val,1079_18
1079,4861,63,Office,40.7313849809688,-74.00880726854618,2012-12-01 14:50:03,2012-11-26,val,1079_18
1079,4861,63,Office,40.7313849809688,-74.00880726854618,2012-12-02 09:37:44,2012-11-26,val,1079_18
