user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1019,2783,135,Post Office,40.91208026128519,-74.03641258647711,2012-11-20 13:17:46,2012-11-19,val,1019_30
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-21 00:48:12,2012-11-19,val,1019_30
1019,2749,61,Office,40.91085000393453,-74.03146676029525,2012-11-21 09:01:40,2012-11-19,val,1019_30
1019,2247,281,Residential Building (Apartment / Condo),40.75646570121109,-74.04306228233422,2012-11-21 18:45:06,2012-11-19,val,1019_30
1019,4945,6,Home (private),40.72966216538398,-74.04763775758458,2012-11-25 22:50:17,2012-11-19,val,1019_30
1034,1777,42,Food & Drink Shop,40.8377843193101,-74.1840505873695,2012-11-21 17:54:25,2012-11-19,val,1034_25
1034,2760,79,Hotel,40.769253995481485,-74.1994603328166,2012-11-21 23:34:28,2012-11-19,val,1034_25
1034,743,265,Mall,40.72696606629052,-74.0383243560791,2012-11-25 16:44:45,2012-11-19,val,1034_25
1052,4362,231,Campground,40.67172008474036,-73.8066029548645,2012-11-20 23:42:33,2012-11-19,val,1052_28
1052,4244,301,Neighborhood,40.669929843442304,-73.81906986236572,2012-11-20 23:43:11,2012-11-19,val,1052_28
1052,4301,257,Road,40.67562089466698,-73.81916440891932,2012-11-20 23:43:43,2012-11-19,val,1052_28
1052,4882,245,General Entertainment,40.67178890039381,-73.80651578950645,2012-11-20 23:46:23,2012-11-19,val,1052_28
1052,5108,120,Other Great Outdoors,40.751418432997454,-73.98330688476561,2012-11-22 02:38:51,2012-11-19,val,1052_28
1065,1258,47,Bar,40.82530613438675,-74.1381025314331,2012-11-24 23:47:54,2012-11-19,val,1065_6
1065,436,241,Airport,40.68968493541091,-74.17938709259033,2012-11-25 18:03:23,2012-11-19,val,1065_6
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-11-21 10:26:38,2012-11-19,val,1073_15
1073,3902,281,Residential Building (Apartment / Condo),40.5981113,-73.93832782,2012-11-23 21:16:05,2012-11-19,val,1073_15
1073,3426,281,Residential Building (Apartment / Condo),40.59758019804247,-73.93835306167603,2012-11-23 21:16:12,2012-11-19,val,1073_15
