user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1540,481,236,Subway,35.70300578811289,139.77166056632996,2012-12-02 15:53:08,2012-11-26,test,1540_21
1540,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-02 17:08:00,2012-11-26,test,1540_21
1543,2831,69,Train Station,35.73190932080286,139.83496002852917,2012-11-27 08:16:44,2012-11-26,test,1543_19
1543,3505,228,Furniture / Home Store,35.775242237651504,139.77162837982178,2012-12-02 15:22:38,2012-11-26,test,1543_19
1543,5821,39,Food & Drink Shop,35.7172841042901,139.81776237487793,2012-12-02 16:43:17,2012-11-26,test,1543_19
1544,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-01 17:24:20,2012-11-26,test,1544_22
1544,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-12-01 17:49:02,2012-11-26,test,1544_22
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-11-26 00:16:43,2012-11-26,test,1546_26
1546,320,236,Subway,35.67834593327503,139.7400963306427,2012-11-26 08:55:06,2012-11-26,test,1546_26
1546,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-01 17:13:28,2012-11-26,test,1546_26
1546,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 17:33:27,2012-11-26,test,1546_26
1546,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-12-01 17:58:05,2012-11-26,test,1546_26
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-12-01 21:05:27,2012-11-26,test,1546_26
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-26 20:23:42,2012-11-26,test,1555_16
1555,335,236,Subway,35.68848092358864,139.78815078735352,2012-11-27 20:10:38,2012-11-26,test,1555_16
1556,2930,236,Subway,35.70357209096882,139.75510597229004,2012-11-26 18:13:51,2012-11-26,test,1556_13
1556,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-29 13:20:16,2012-11-26,test,1556_13
1557,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 14:30:58,2012-11-26,test,1557_24
1557,7022,121,Café,35.699527,139.770389,2012-12-01 15:30:27,2012-11-26,test,1557_24
1560,2753,237,Mall,35.670663,139.47912,2012-11-26 18:13:21,2012-11-26,test,1560_28
1560,2307,225,Department Store,35.67115429171883,139.48016931301797,2012-11-26 18:23:24,2012-11-26,test,1560_28
1560,1593,32,Bookstore,35.67216670478368,139.47986841201782,2012-11-27 19:39:35,2012-11-26,test,1560_28
1560,2753,237,Mall,35.670663,139.47912,2012-12-01 12:29:38,2012-11-26,test,1560_28
1560,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-12-01 12:34:04,2012-11-26,test,1560_28
1560,541,69,Train Station,35.84768054178072,139.66914921998978,2012-12-01 19:36:57,2012-11-26,test,1560_28
1560,693,69,Train Station,35.858739601673754,139.6572858095169,2012-12-01 19:50:40,2012-11-26,test,1560_28
1560,898,69,Train Station,35.66629207220754,139.4770547747612,2012-12-01 21:58:11,2012-11-26,test,1560_28
1560,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-12-02 15:23:11,2012-11-26,test,1560_28
1564,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-29 14:13:46,2012-11-26,test,1564_30
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-29 15:57:19,2012-11-26,test,1564_30
1564,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 15:26:07,2012-11-26,test,1564_30
1564,5542,69,Train Station,35.54483717499195,139.7680503129959,2012-12-01 16:22:55,2012-11-26,test,1564_30
1564,3605,212,Airport,35.550227542635206,139.78566169738767,2012-12-01 16:57:21,2012-11-26,test,1564_30
1564,3871,256,Convenience Store,35.55191223,139.740783,2012-12-01 19:47:01,2012-11-26,test,1564_30
1564,527,69,Train Station,35.55257562186638,139.73927557468414,2012-12-02 08:52:36,2012-11-26,test,1564_30
1564,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-02 09:16:05,2012-11-26,test,1564_30
1564,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-02 13:48:14,2012-11-26,test,1564_30
1564,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-02 14:02:30,2012-11-26,test,1564_30
1564,2764,200,Arcade,35.66126691362452,139.69824850559235,2012-12-02 16:03:35,2012-11-26,test,1564_30
1564,376,32,Bookstore,35.66108821612576,139.69735264778137,2012-12-02 16:19:59,2012-11-26,test,1564_30
1564,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-02 17:15:34,2012-11-26,test,1564_30
1564,394,69,Train Station,35.56068371332292,139.72373016178608,2012-12-02 18:17:37,2012-11-26,test,1564_30
1564,3871,256,Convenience Store,35.55191223,139.740783,2012-12-02 18:37:14,2012-11-26,test,1564_30
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-26 19:51:52,2012-11-26,test,1565_20
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-27 08:20:08,2012-11-26,test,1565_20
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-27 19:21:39,2012-11-26,test,1565_20
1582,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-02 07:43:34,2012-11-26,test,1582_8
1582,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-12-02 08:26:03,2012-11-26,test,1582_8
1582,7724,125,Post Office,35.67981876761933,139.76482629776,2012-12-02 09:26:50,2012-11-26,test,1582_8
1582,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-02 09:59:02,2012-11-26,test,1582_8
1582,2332,229,Road,35.65946194154495,139.70051229000092,2012-12-02 12:15:55,2012-11-26,test,1582_8
1582,7833,224,General Travel,35.71329104813509,139.7760834033135,2012-12-02 15:43:28,2012-11-26,test,1582_8
1582,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-02 15:43:51,2012-11-26,test,1582_8
1598,79,69,Train Station,35.59974085378926,139.6102237701416,2012-12-01 14:13:59,2012-11-26,test,1598_16
1598,6131,200,Arcade,35.631450535215706,139.65804069340632,2012-12-01 18:07:09,2012-11-26,test,1598_16
1621,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 09:56:53,2012-11-26,test,1621_16
1621,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-26 10:19:21,2012-11-26,test,1621_16
1621,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 23:44:20,2012-11-26,test,1621_16
1623,2701,211,Airport,35.544780432352695,139.76855993270874,2012-11-26 17:09:10,2012-11-26,test,1623_21
1623,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-01 17:27:14,2012-11-26,test,1623_21
1651,387,69,Train Station,35.737489559889184,139.67291101813316,2012-12-01 18:53:21,2012-11-26,test,1651_23
1651,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-01 19:11:40,2012-11-26,test,1651_23
1651,1557,241,Miscellaneous Shop,35.68143536810406,139.5490801334381,2012-12-02 19:19:26,2012-11-26,test,1651_23
1663,2373,198,Coffee Shop,35.64041260984325,139.74750753813353,2012-11-29 10:22:06,2012-11-26,test,1663_11
1663,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-29 11:10:33,2012-11-26,test,1663_11
1663,99,69,Train Station,35.67498300529229,139.7631239792794,2012-11-29 12:48:49,2012-11-26,test,1663_11
1663,2373,198,Coffee Shop,35.64041260984325,139.74750753813353,2012-12-01 10:34:13,2012-11-26,test,1663_11
1663,109,69,Train Station,35.63014572966312,139.74042892456055,2012-12-01 15:16:06,2012-11-26,test,1663_11
1668,6117,242,Parking,35.72859683740967,139.7094543849608,2012-11-26 00:23:16,2012-11-26,test,1668_22
1668,6117,242,Parking,35.72859683740967,139.7094543849608,2012-11-27 21:03:11,2012-11-26,test,1668_22
1668,3158,39,Food & Drink Shop,35.726897,139.693528,2012-11-27 21:41:18,2012-11-26,test,1668_22
1668,3652,39,Food & Drink Shop,35.77811466475622,139.63045835494995,2012-12-01 14:44:33,2012-11-26,test,1668_22
1668,5197,189,Ramen /  Noodle House,35.62800049784653,139.73803639411926,2012-12-01 17:51:04,2012-11-26,test,1668_22
1668,188,69,Train Station,35.7332058958136,139.69869375228882,2012-12-02 17:32:51,2012-11-26,test,1668_22
1670,365,69,Train Station,35.62885510928976,139.6852719783783,2012-11-26 15:31:45,2012-11-26,test,1670_10
1670,442,69,Train Station,35.762201854859505,139.82492923736572,2012-12-02 15:30:14,2012-11-26,test,1670_10
1678,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-01 16:55:51,2012-11-26,test,1678_14
1678,1761,32,Bookstore,35.53189444877752,139.69542145729065,2012-12-01 18:07:36,2012-11-26,test,1678_14
1679,2332,229,Road,35.65946194154495,139.70051229000092,2012-11-26 19:15:19,2012-11-26,test,1679_12
1679,5782,35,Bar,35.66245676726104,139.69536781311035,2012-11-26 19:32:28,2012-11-26,test,1679_12
1679,131,69,Train Station,35.66158508135192,139.66747283935547,2012-12-01 18:38:46,2012-11-26,test,1679_12
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-11-26 15:00:34,2012-11-26,test,1692_26
1692,1907,63,Video Store,35.73799970757375,139.76100261718187,2012-11-27 23:36:09,2012-11-26,test,1692_26
1692,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-01 12:48:43,2012-11-26,test,1692_26
1692,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-01 13:22:46,2012-11-26,test,1692_26
1692,2360,236,Subway,35.71245048148083,139.77592863234182,2012-12-01 13:28:01,2012-11-26,test,1692_26
1692,3102,197,Bridge,35.714143791085945,139.803364276886,2012-12-01 14:38:45,2012-11-26,test,1692_26
1692,3102,197,Bridge,35.714143791085945,139.803364276886,2012-12-01 17:11:11,2012-11-26,test,1692_26
1692,2958,236,Subway,35.7109162390011,139.79788720607758,2012-12-01 18:50:30,2012-11-26,test,1692_26
1692,267,56,Electronics Store,35.71114927176825,139.77445542812347,2012-12-01 19:14:09,2012-11-26,test,1692_26
1692,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-01 19:31:44,2012-11-26,test,1692_26
1692,2481,127,Gym / Fitness Center,35.7377342500805,139.76328869997792,2012-12-01 19:48:28,2012-11-26,test,1692_26
1695,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-28 09:57:20,2012-11-26,test,1695_25
1695,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-29 14:05:02,2012-11-26,test,1695_25
1695,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 10:06:24,2012-11-26,test,1695_25
1695,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-02 16:25:34,2012-11-26,test,1695_25
1695,6811,237,Mall,35.62520986625084,139.77561950683594,2012-12-02 16:59:30,2012-11-26,test,1695_25
1695,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 23:14:26,2012-11-26,test,1695_25
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-29 12:41:44,2012-11-26,test,1704_24
1704,779,236,Subway,35.705837,139.721117,2012-11-29 12:50:24,2012-11-26,test,1704_24
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-11-29 14:40:38,2012-11-26,test,1704_24
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-11-29 14:41:19,2012-11-26,test,1704_24
1704,111,172,University,35.70905630819684,139.71950232982635,2012-11-29 14:41:50,2012-11-26,test,1704_24
1704,4803,153,College Academic Building,35.71024109349279,139.71848845481873,2012-11-29 14:42:06,2012-11-26,test,1704_24
1704,779,236,Subway,35.705837,139.721117,2012-11-29 16:03:51,2012-11-26,test,1704_24
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-29 16:09:20,2012-11-26,test,1704_24
1704,4565,52,Bar,35.71242549521327,139.7063085436821,2012-12-01 00:04:56,2012-11-26,test,1704_24
1704,149,69,Train Station,35.712902440367635,139.7038972377777,2012-12-01 05:57:02,2012-11-26,test,1704_24
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-12-01 06:11:40,2012-11-26,test,1704_24
1704,779,236,Subway,35.705837,139.721117,2012-12-02 11:20:39,2012-11-26,test,1704_24
1704,111,172,University,35.70905630819684,139.71950232982635,2012-12-02 11:55:25,2012-11-26,test,1704_24
1704,7800,192,Bar,35.71127684553428,139.71953898355696,2012-12-02 19:40:29,2012-11-26,test,1704_24
1704,7801,244,Tanning Salon,35.70975112372884,139.72020237294475,2012-12-02 19:40:54,2012-11-26,test,1704_24
1704,5506,189,Ramen /  Noodle House,35.71147812993468,139.71947818994522,2012-12-02 19:41:19,2012-11-26,test,1704_24
1704,352,236,Subway,35.69550407383317,139.75170493125916,2012-12-02 20:51:28,2012-11-26,test,1704_24
1713,530,172,University,35.66050417760869,139.6849822998047,2012-11-26 18:50:38,2012-11-26,test,1713_19
1713,2842,167,General College & University,35.71294164121228,139.75964695215225,2012-11-27 00:02:52,2012-11-26,test,1713_19
1717,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 15:13:39,2012-11-26,test,1717_10
1717,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-02 15:15:28,2012-11-26,test,1717_10
1717,7767,97,Diner,35.701955573366845,139.770566815978,2012-12-02 16:02:43,2012-11-26,test,1717_10
1717,1021,121,Café,35.69943459545312,139.77483526179896,2012-12-02 17:30:22,2012-11-26,test,1717_10
1717,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 21:51:34,2012-11-26,test,1717_10
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-26 17:35:19,2012-11-26,test,1722_20
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-11-28 09:03:00,2012-11-26,test,1722_20
1722,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 14:55:26,2012-11-26,test,1722_20
1722,1031,225,Department Store,35.675766228921105,139.76512670516968,2012-12-01 17:38:12,2012-11-26,test,1722_20
1723,2913,236,Subway,35.65688048559283,139.75433801683195,2012-11-28 07:36:44,2012-11-26,test,1723_19
1723,3127,236,Subway,35.74205383068037,139.6491104364395,2012-11-29 00:00:47,2012-11-26,test,1723_19
1723,2913,236,Subway,35.65688048559283,139.75433801683195,2012-11-29 07:59:49,2012-11-26,test,1723_19
1727,2097,236,Subway,35.66287517311728,139.73145961761475,2012-12-02 09:24:46,2012-11-26,test,1727_20
1727,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-12-02 09:30:21,2012-11-26,test,1727_20
1727,46,237,Mall,35.66100976343899,139.7295069694519,2012-12-02 14:31:28,2012-11-26,test,1727_20
1727,2762,198,Coffee Shop,35.66151534606809,139.72946405410767,2012-12-02 14:46:09,2012-11-26,test,1727_20
1729,1006,121,Café,35.65694755234099,139.69551265239716,2012-12-01 10:58:18,2012-11-26,test,1729_19
1729,1374,210,Music Venue,35.65849622110058,139.6954774390292,2012-12-01 16:36:32,2012-11-26,test,1729_19
1729,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-12-01 18:27:29,2012-11-26,test,1729_19
1729,481,236,Subway,35.70300578811289,139.77166056632996,2012-12-01 18:54:37,2012-11-26,test,1729_19
1729,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 20:15:31,2012-11-26,test,1729_19
1729,3187,210,Music Venue,35.65873242268907,139.69556629657745,2012-12-02 12:16:55,2012-11-26,test,1729_19
1729,481,236,Subway,35.70300578811289,139.77166056632996,2012-12-02 15:36:42,2012-11-26,test,1729_19
1729,1145,198,Coffee Shop,35.70416017044621,139.77156937122345,2012-12-02 15:49:02,2012-11-26,test,1729_19
1729,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 21:13:51,2012-11-26,test,1729_19
1729,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-12-02 21:37:22,2012-11-26,test,1729_19
1751,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-26 19:04:48,2012-11-26,test,1751_9
1751,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-29 12:21:29,2012-11-26,test,1751_9
1755,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-01 14:05:58,2012-11-26,test,1755_27
1755,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-01 14:41:13,2012-11-26,test,1755_27
1755,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-12-01 16:23:19,2012-11-26,test,1755_27
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 17:02:02,2012-11-26,test,1755_27
1755,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-12-01 17:13:34,2012-11-26,test,1755_27
1755,4158,59,Office,35.687269672626435,139.70015823841095,2012-12-01 17:45:13,2012-11-26,test,1755_27
1755,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2012-12-01 18:06:40,2012-11-26,test,1755_27
1755,124,56,Electronics Store,35.689809792874755,139.69790518283844,2012-12-01 18:13:12,2012-11-26,test,1755_27
1755,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-12-01 18:15:23,2012-11-26,test,1755_27
1755,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-01 23:04:21,2012-11-26,test,1755_27
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-12-01 23:39:43,2012-11-26,test,1755_27
1755,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-12-02 11:24:52,2012-11-26,test,1755_27
1755,264,69,Train Station,35.63626717221624,139.88343089818954,2012-12-02 14:13:08,2012-11-26,test,1755_27
1755,345,236,Subway,35.65486406347791,139.79626715183258,2012-12-02 14:47:37,2012-11-26,test,1755_27
1755,1267,213,Spa / Massage,35.61548113736558,139.7775024175644,2012-12-02 15:10:37,2012-11-26,test,1755_27
1755,6811,237,Mall,35.62520986625084,139.77561950683594,2012-12-02 16:27:26,2012-11-26,test,1755_27
1755,7468,287,Concert Hall,35.62480870495168,139.77458953857422,2012-12-02 16:35:56,2012-11-26,test,1755_27
1758,7548,124,Event Space,35.62449865356463,139.77551924010206,2012-12-02 12:41:20,2012-11-26,test,1758_18
1758,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-02 16:40:30,2012-11-26,test,1758_18
1759,7119,211,Airport,35.547757184307024,139.78514671325684,2012-11-26 12:09:13,2012-11-26,test,1759_20
1759,4097,234,Light Rail,35.54917132100349,139.78479266166687,2012-11-26 12:22:38,2012-11-26,test,1759_20
1759,2796,234,Light Rail,35.65551788382668,139.75673139095306,2012-11-26 12:48:20,2012-11-26,test,1759_20
1759,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-11-26 13:38:09,2012-11-26,test,1759_20
1759,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-12-02 09:00:35,2012-11-26,test,1759_20
1759,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-02 09:22:20,2012-11-26,test,1759_20
1759,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-12-02 21:39:56,2012-11-26,test,1759_20
1759,5368,69,Train Station,35.7774139761985,139.72126185894012,2012-12-02 21:54:13,2012-11-26,test,1759_20
1759,4699,69,Train Station,35.777281027640065,139.7212398689892,2012-12-02 21:54:22,2012-11-26,test,1759_20
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-11-26 09:41:28,2012-11-26,test,1763_26
1763,7127,56,Electronics Store,35.64807273295158,139.74480628967285,2012-11-26 09:45:47,2012-11-26,test,1763_26
1763,4831,69,Train Station,35.64549246956976,139.7470334694871,2012-12-01 19:41:58,2012-11-26,test,1763_26
1763,4831,69,Train Station,35.64560124661176,139.74765225458034,2012-12-02 09:30:34,2012-11-26,test,1763_26
1770,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-12-01 13:54:17,2012-11-26,test,1770_20
1770,3233,264,Camera Store,35.69164859314717,139.69772609327356,2012-12-01 13:57:13,2012-11-26,test,1770_20
1770,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-12-01 15:01:38,2012-11-26,test,1770_20
1770,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-12-01 15:11:52,2012-11-26,test,1770_20
1770,1306,237,Mall,35.7099644999719,139.77458149194717,2012-12-01 15:33:42,2012-11-26,test,1770_20
1790,674,32,Bookstore,35.6862897998269,139.70180480181148,2012-11-29 15:28:43,2012-11-26,test,1790_11
1790,346,121,Café,35.661347,139.704652,2012-12-01 14:00:42,2012-11-26,test,1790_11
1803,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-26 13:19:33,2012-11-26,test,1803_22
1803,5725,156,College Academic Building,35.656825508466945,139.54473495483398,2012-11-29 12:49:12,2012-11-26,test,1803_22
1803,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-12-02 13:31:49,2012-11-26,test,1803_22
1807,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-26 07:52:20,2012-11-26,test,1807_5
1807,1888,26,Japanese Restaurant,35.68958428615148,139.69692355187715,2012-11-26 12:50:32,2012-11-26,test,1807_5
1807,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-26 20:56:39,2012-11-26,test,1807_5
1807,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-27 19:04:08,2012-11-26,test,1807_5
1807,209,69,Train Station,35.58843420093637,139.7279191017151,2012-11-27 19:17:19,2012-11-26,test,1807_5
1807,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-28 07:45:29,2012-11-26,test,1807_5
1807,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-29 07:47:27,2012-11-26,test,1807_5
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-26 07:43:05,2012-11-26,test,1827_29
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-26 08:00:00,2012-11-26,test,1827_29
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-26 22:04:59,2012-11-26,test,1827_29
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-27 07:42:28,2012-11-26,test,1827_29
1827,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-27 23:49:18,2012-11-26,test,1827_29
1828,772,69,Train Station,35.82801739067087,139.69051837921145,2012-12-01 07:22:24,2012-11-26,test,1828_13
1828,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-01 08:49:53,2012-11-26,test,1828_13
1828,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-12-01 08:56:59,2012-11-26,test,1828_13
1828,196,81,Building,35.69168062490981,139.6955121779099,2012-12-02 13:08:29,2012-11-26,test,1828_13
1828,43,69,Train Station,35.69080269423021,139.70027922656513,2012-12-02 14:08:41,2012-11-26,test,1828_13
1828,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 14:32:12,2012-11-26,test,1828_13
1828,4928,125,Post Office,35.69973857770672,139.7725510597229,2012-12-02 15:23:38,2012-11-26,test,1828_13
1828,140,69,Train Station,35.7134004657276,139.776113359032,2012-12-02 16:26:08,2012-11-26,test,1828_13
1830,6875,69,Train Station,35.62885074905048,139.73799347877502,2012-11-26 10:05:29,2012-11-26,test,1830_13
1830,3361,69,Train Station,35.70318439175557,139.57990407943726,2012-11-26 14:05:25,2012-11-26,test,1830_13
1835,1648,79,Library,35.67852023461562,139.74428057670593,2012-11-26 12:16:52,2012-11-26,test,1835_22
1835,3257,120,Burger Joint,35.678903825236176,139.74031707240545,2012-11-26 15:06:29,2012-11-26,test,1835_22
1835,4871,99,Thai Restaurant,35.706412,139.718585,2012-11-26 19:39:28,2012-11-26,test,1835_22
1861,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-11-26 15:40:44,2012-11-26,test,1861_26
1861,4061,87,Theater,35.67373009441699,139.76317888612814,2012-11-29 15:45:18,2012-11-26,test,1861_26
1861,4061,87,Theater,35.67373009441699,139.76317888612814,2012-12-01 18:28:06,2012-11-26,test,1861_26
1861,1530,133,Movie Theater,35.66050670271506,139.70700581235536,2012-12-02 12:47:11,2012-11-26,test,1861_26
1861,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-12-02 15:22:46,2012-11-26,test,1861_26
1861,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-12-02 17:08:50,2012-11-26,test,1861_26
1861,373,225,Department Store,35.69091644089345,139.70405280590057,2012-12-02 18:23:27,2012-11-26,test,1861_26
1865,3068,198,Coffee Shop,35.68997971226908,139.6973741054535,2012-11-29 10:17:14,2012-11-26,test,1865_10
1865,654,69,Train Station,35.69589616697144,139.69995975494385,2012-11-29 14:24:03,2012-11-26,test,1865_10
1887,4057,60,Automotive Shop,35.548608288084765,139.57639038562775,2012-12-01 12:50:51,2012-11-26,test,1887_13
1887,2300,237,Mall,35.55492363232725,139.57813918590546,2012-12-02 12:49:10,2012-11-26,test,1887_13
1903,6125,59,Office,35.70272699138315,139.75158154964447,2012-11-28 05:49:43,2012-11-26,test,1903_12
1903,3255,137,Park,35.7047830943467,139.7534966468811,2012-11-28 06:01:55,2012-11-26,test,1903_12
1911,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-26 09:04:45,2012-11-26,test,1911_11
1911,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-02 10:31:51,2012-11-26,test,1911_11
1911,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-12-02 10:40:46,2012-11-26,test,1911_11
1912,509,198,Coffee Shop,35.706006,139.70866,2012-11-27 19:05:04,2012-11-26,test,1912_20
1912,4880,172,University,35.705715293049536,139.70824241638184,2012-11-27 19:18:46,2012-11-26,test,1912_20
1925,4565,52,Bar,35.71242549521327,139.7063085436821,2012-11-30 23:49:10,2012-11-26,test,1925_18
1925,4405,153,College Academic Building,35.70975324285668,139.71866011619568,2012-12-02 12:10:17,2012-11-26,test,1925_18
1925,4944,153,College Academic Building,35.70918698390974,139.71951507031918,2012-12-02 13:41:09,2012-11-26,test,1925_18
1942,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-26 08:30:12,2012-11-26,test,1942_12
1942,690,236,Subway,35.669590069204546,139.8175974190235,2012-11-26 18:43:14,2012-11-26,test,1942_12
1942,772,69,Train Station,35.82801739067087,139.69051837921145,2012-11-27 07:28:03,2012-11-26,test,1942_12
1942,2447,69,Train Station,35.682282871983375,139.7661419212818,2012-11-27 08:06:53,2012-11-26,test,1942_12
1943,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-26 18:19:23,2012-11-26,test,1943_11
1943,4603,225,Department Store,35.75899801580445,139.52879190444946,2012-12-02 16:52:36,2012-11-26,test,1943_11
1948,312,236,Subway,35.69085980180074,139.704852104187,2012-11-27 19:57:16,2012-11-26,test,1948_14
1948,5675,240,Convention Center,35.65579871414443,139.7004584977311,2012-12-02 12:40:07,2012-11-26,test,1948_14
1950,3130,121,Café,35.66802879457984,139.6327006816864,2012-11-27 10:12:14,2012-11-26,test,1950_23
1950,3130,121,Café,35.66802879457984,139.6327006816864,2012-12-01 00:05:17,2012-11-26,test,1950_23
1959,521,69,Train Station,35.68008021466177,139.72023725509644,2012-12-01 11:42:43,2012-11-26,test,1959_21
1959,1835,32,Bookstore,35.70883961786861,139.66486735483534,2012-12-01 20:02:14,2012-11-26,test,1959_21
1959,7501,39,Food & Drink Shop,35.713416,139.672432,2012-12-01 20:22:55,2012-11-26,test,1959_21
1959,1330,225,Department Store,35.68770537652939,139.70213770866394,2012-12-02 16:21:22,2012-11-26,test,1959_21
1963,7330,59,Office,35.6563722010162,139.6993374824524,2012-11-26 08:52:51,2012-11-26,test,1963_20
1963,6714,197,Bridge,35.75061676023876,139.58705541109083,2012-11-27 08:10:12,2012-11-26,test,1963_20
1963,7330,59,Office,35.6563722010162,139.6993374824524,2012-11-27 09:17:35,2012-11-26,test,1963_20
1963,7330,59,Office,35.6563722010162,139.6993374824524,2012-11-29 08:57:00,2012-11-26,test,1963_20
