user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1841,3527,198,Coffee Shop,35.61307820764718,139.6268105506897,2012-11-16 16:47:46,2012-11-12,test,1841_13
1841,2411,122,Fast Food Restaurant,35.62701942752865,139.62595224380493,2012-11-18 17:02:37,2012-11-12,test,1841_13
1841,1399,198,Coffee Shop,35.626404617326685,139.62642967700958,2012-11-18 17:02:44,2012-11-12,test,1841_13
1848,76,172,University,35.73736872779667,139.6758198738098,2012-11-13 17:09:04,2012-11-12,test,1848_13
1848,76,172,University,35.73736872779667,139.6758198738098,2012-11-16 17:21:30,2012-11-12,test,1848_13
1861,1935,133,Movie Theater,35.66185966343996,139.69847917556763,2012-11-12 17:28:14,2012-11-12,test,1861_24
1861,70,15,Clothing Store,35.65958452621023,139.6987098455429,2012-11-13 16:19:29,2012-11-12,test,1861_24
1861,1545,20,Record Shop,35.689689977699615,139.7023120522499,2012-11-16 12:40:21,2012-11-12,test,1861_24
1861,4535,133,Movie Theater,35.58849527511025,139.7304081916809,2012-11-16 14:50:14,2012-11-12,test,1861_24
1861,4535,133,Movie Theater,35.58849527511025,139.7304081916809,2012-11-16 17:01:10,2012-11-12,test,1861_24
1861,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-11-16 20:17:27,2012-11-12,test,1861_24
1861,465,225,Department Store,35.660608781836224,139.69607591629028,2012-11-17 14:20:05,2012-11-12,test,1861_24
1861,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-17 16:30:55,2012-11-12,test,1861_24
1861,920,133,Movie Theater,35.659301219143124,139.6952323615551,2012-11-17 18:24:41,2012-11-12,test,1861_24
1871,4521,95,Chinese Restaurant,35.661221,139.702236,2012-11-12 13:25:58,2012-11-12,test,1871_14
1871,1912,35,Bar,35.660284072432425,139.70548778772354,2012-11-13 14:01:27,2012-11-12,test,1871_14
1884,4120,113,Park,35.73934120712846,139.65310156345367,2012-11-12 11:54:44,2012-11-12,test,1884_6
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-12 11:54:54,2012-11-12,test,1884_6
1884,3773,69,Train Station,35.73781504362258,139.65356022119522,2012-11-12 11:55:07,2012-11-12,test,1884_6
1884,5295,241,Miscellaneous Shop,35.68748,139.67728,2012-11-12 12:56:32,2012-11-12,test,1884_6
1884,5614,171,Trade School,35.68781518849852,139.67777040564346,2012-11-12 12:56:55,2012-11-12,test,1884_6
1884,5097,89,School,35.68933706650168,139.68382894992828,2012-11-12 18:07:20,2012-11-12,test,1884_6
1884,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 18:26:46,2012-11-12,test,1884_6
1884,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 18:35:48,2012-11-12,test,1884_6
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-13 09:02:11,2012-11-12,test,1884_6
1884,5614,171,Trade School,35.68781518849852,139.67777040564346,2012-11-13 16:13:24,2012-11-12,test,1884_6
1884,173,236,Subway,35.68978365139734,139.6843063831329,2012-11-13 16:14:12,2012-11-12,test,1884_6
1884,2163,122,Fast Food Restaurant,35.73708569695229,139.6540778875351,2012-11-13 17:17:07,2012-11-12,test,1884_6
1884,3248,236,Subway,35.73740791660354,139.65474843978882,2012-11-16 10:38:44,2012-11-12,test,1884_6
1884,173,236,Subway,35.68978365139734,139.6843063831329,2012-11-16 14:37:00,2012-11-12,test,1884_6
1884,5097,89,School,35.68933706650168,139.68382894992828,2012-11-16 14:37:34,2012-11-12,test,1884_6
1884,7108,89,School,35.69087481607546,139.6874308491365,2012-11-16 14:37:47,2012-11-12,test,1884_6
1884,3773,69,Train Station,35.73781504362258,139.65356022119522,2012-11-16 18:41:09,2012-11-12,test,1884_6
1907,1377,189,Ramen /  Noodle House,35.661136159396385,139.69779387116432,2012-11-16 20:12:46,2012-11-12,test,1907_18
1907,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-18 15:36:44,2012-11-12,test,1907_18
1907,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-11-18 15:39:52,2012-11-12,test,1907_18
1911,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-13 12:33:10,2012-11-12,test,1911_10
1911,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-18 11:59:02,2012-11-12,test,1911_10
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-12 16:13:18,2012-11-12,test,1916_21
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-16 16:28:35,2012-11-12,test,1916_21
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-18 11:35:37,2012-11-12,test,1916_21
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-11-18 21:52:16,2012-11-12,test,1916_21
1931,1239,81,Building,35.68389724392667,139.47259426116943,2012-11-13 07:48:29,2012-11-12,test,1931_18
1931,1239,81,Building,35.68389724392667,139.47259426116943,2012-11-16 09:38:29,2012-11-12,test,1931_18
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-12 07:25:16,2012-11-12,test,1939_18
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-13 06:31:41,2012-11-12,test,1939_18
1939,866,69,Train Station,35.740987518110416,139.716666044614,2012-11-16 07:23:54,2012-11-12,test,1939_18
1939,6593,198,Coffee Shop,35.73104286411301,139.71282570156987,2012-11-18 15:31:17,2012-11-12,test,1939_18
1946,5110,256,Convenience Store,35.60823113888871,139.74843572561093,2012-11-12 13:11:06,2012-11-12,test,1946_14
1946,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 20:56:41,2012-11-12,test,1946_14
1946,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 22:01:06,2012-11-12,test,1946_14
1946,5110,256,Convenience Store,35.60823113888871,139.74843572561093,2012-11-13 12:39:56,2012-11-12,test,1946_14
1946,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 16:15:18,2012-11-12,test,1946_14
1950,1971,121,Café,35.66614280384149,139.64043080806732,2012-11-12 08:57:43,2012-11-12,test,1950_21
1950,2377,198,Coffee Shop,35.673188,139.667186,2012-11-12 10:31:09,2012-11-12,test,1950_21
1950,2377,198,Coffee Shop,35.673188,139.667186,2012-11-13 13:58:19,2012-11-12,test,1950_21
1950,3130,121,Café,35.66802879457984,139.6327006816864,2012-11-16 21:45:01,2012-11-12,test,1950_21
1966,3219,172,University,35.621600002624945,139.72344460842177,2012-11-12 11:21:02,2012-11-12,test,1966_21
1966,817,54,Paper / Office Supplies Store,35.697973,139.78663036,2012-11-12 16:30:40,2012-11-12,test,1966_21
1966,3219,172,University,35.621600002624945,139.72344460842177,2012-11-13 10:41:35,2012-11-12,test,1966_21
1976,1415,35,Bar,35.662112452464,139.6687737107277,2012-11-13 22:02:07,2012-11-12,test,1976_11
1976,2209,189,Ramen /  Noodle House,35.661055739433166,139.6691431404696,2012-11-16 16:37:41,2012-11-12,test,1976_11
1998,661,236,Subway,35.7019167328534,139.7449779510498,2012-11-12 19:30:02,2012-11-12,test,1998_22
1998,4424,39,Food & Drink Shop,35.740791144216594,139.87704992294312,2012-11-18 09:09:44,2012-11-12,test,1998_22
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-12 20:18:56,2012-11-12,test,2002_26
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-11-13 08:46:09,2012-11-12,test,2002_26
2002,3552,69,Train Station,35.69086851550992,139.70030307769775,2012-11-13 20:16:32,2012-11-12,test,2002_26
2002,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-13 20:16:54,2012-11-12,test,2002_26
2002,2135,69,Train Station,35.729530092923646,139.7110103533843,2012-11-16 09:43:21,2012-11-12,test,2002_26
2002,5383,46,Bar,35.6889721721089,139.69751492142677,2012-11-16 18:52:30,2012-11-12,test,2002_26
2002,3407,210,Music Venue,35.66582254716848,139.69967897206772,2012-11-17 15:15:29,2012-11-12,test,2002_26
2026,2426,189,Ramen /  Noodle House,35.66274151,139.734148,2012-11-12 14:06:19,2012-11-12,test,2026_12
2026,1769,35,Bar,35.66457056607151,139.7297242283821,2012-11-16 21:35:41,2012-11-12,test,2026_12
2026,1352,237,Mall,35.63459297809332,139.8855471611023,2012-11-17 09:07:28,2012-11-12,test,2026_12
2026,4666,115,Scenic Lookout,35.689892574163345,139.69162344932556,2012-11-18 17:14:39,2012-11-12,test,2026_12
2026,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-18 19:05:31,2012-11-12,test,2026_12
2028,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-11-12 21:14:47,2012-11-12,test,2028_20
2028,75,236,Subway,35.67278116288847,139.7240298986435,2012-11-18 13:34:38,2012-11-12,test,2028_20
2028,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-18 14:33:55,2012-11-12,test,2028_20
2031,756,69,Train Station,35.70123188499265,139.74481288257903,2012-11-12 20:09:44,2012-11-12,test,2031_20
2031,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-12 23:47:22,2012-11-12,test,2031_20
2031,93,237,Mall,35.532942167026505,139.69576478004456,2012-11-18 23:34:42,2012-11-12,test,2031_20
2038,2246,44,Bar,35.729931211481336,139.7108607392586,2012-11-12 18:14:21,2012-11-12,test,2038_15
2038,2246,44,Bar,35.729931211481336,139.7108607392586,2012-11-16 19:09:21,2012-11-12,test,2038_15
2038,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-18 11:13:28,2012-11-12,test,2038_15
2038,198,35,Bar,35.6916854215186,139.7011372447014,2012-11-18 11:22:27,2012-11-12,test,2038_15
2038,198,35,Bar,35.6916854215186,139.7011372447014,2012-11-18 15:20:57,2012-11-12,test,2038_15
2043,3138,122,Fast Food Restaurant,35.6723976718602,139.76802349090576,2012-11-13 17:15:48,2012-11-12,test,2043_11
2043,3138,122,Fast Food Restaurant,35.6723976718602,139.76802349090576,2012-11-13 17:17:52,2012-11-12,test,2043_11
2043,3146,128,Gym / Fitness Center,35.693892115122324,139.79253888130188,2012-11-16 19:38:02,2012-11-12,test,2043_11
2043,3146,128,Gym / Fitness Center,35.693892115122324,139.79253888130188,2012-11-17 13:57:14,2012-11-12,test,2043_11
2043,3146,128,Gym / Fitness Center,35.693892115122324,139.79253888130188,2012-11-18 11:29:27,2012-11-12,test,2043_11
2046,169,69,Train Station,35.64734964890964,139.62407939136028,2012-11-12 16:07:47,2012-11-12,test,2046_20
2046,411,234,Light Rail,35.647971381701815,139.64496441185474,2012-11-12 16:12:17,2012-11-12,test,2046_20
2046,155,68,Government Building,35.64662546850558,139.65325713157654,2012-11-12 16:34:16,2012-11-12,test,2046_20
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-12 19:29:53,2012-11-12,test,2046_20
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-13 19:11:06,2012-11-12,test,2046_20
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-16 19:30:40,2012-11-12,test,2046_20
2046,583,81,Building,35.64374620546484,139.66972622613693,2012-11-18 16:27:38,2012-11-12,test,2046_20
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 19:55:53,2012-11-12,test,2055_27
2055,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-16 21:51:32,2012-11-12,test,2055_27
2084,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-12 12:20:19,2012-11-12,test,2084_12
2084,140,69,Train Station,35.71324393001451,139.77630307893315,2012-11-12 12:38:20,2012-11-12,test,2084_12
2084,3018,34,Bike Shop,35.70532593341408,139.77229327672853,2012-11-12 15:14:54,2012-11-12,test,2084_12
2084,7022,121,Café,35.699527,139.770389,2012-11-12 15:39:17,2012-11-12,test,2084_12
2084,5801,237,Mall,35.698253041768346,139.77315187454224,2012-11-12 15:57:30,2012-11-12,test,2084_12
2084,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-12 18:43:46,2012-11-12,test,2084_12
2084,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-13 09:37:48,2012-11-12,test,2084_12
2084,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 14:06:36,2012-11-12,test,2084_12
2084,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-11-13 14:12:38,2012-11-12,test,2084_12
2084,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-16 11:41:14,2012-11-12,test,2084_12
2084,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-16 15:04:24,2012-11-12,test,2084_12
2084,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 15:36:51,2012-11-12,test,2084_12
2084,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-11-16 15:44:33,2012-11-12,test,2084_12
2084,5801,237,Mall,35.698253041768346,139.77315187454224,2012-11-16 16:36:57,2012-11-12,test,2084_12
2084,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 17:05:30,2012-11-12,test,2084_12
2084,4681,238,Bus Station,35.67987977200586,139.76836681365967,2012-11-16 17:15:49,2012-11-12,test,2084_12
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 08:54:55,2012-11-12,test,2095_25
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 21:32:55,2012-11-12,test,2095_25
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-11-12 21:54:22,2012-11-12,test,2095_25
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-13 08:15:09,2012-11-12,test,2095_25
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-13 20:43:11,2012-11-12,test,2095_25
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-16 08:08:23,2012-11-12,test,2095_25
2095,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-11-16 08:23:04,2012-11-12,test,2095_25
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-11-16 21:08:57,2012-11-12,test,2095_25
2104,1469,134,Movie Theater,35.67346534116963,139.76051330566406,2012-11-17 13:20:18,2012-11-12,test,2104_16
2104,2139,232,Food & Drink Shop,35.66198795899387,139.708601611926,2012-11-18 12:53:07,2012-11-12,test,2104_16
2126,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-12 13:10:26,2012-11-12,test,2126_21
2126,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-11-12 13:33:07,2012-11-12,test,2126_21
2126,2520,81,Building,35.692494694821235,139.7011285275221,2012-11-12 17:58:51,2012-11-12,test,2126_21
2126,2729,237,Mall,35.69343901815916,139.70195531845093,2012-11-12 18:46:29,2012-11-12,test,2126_21
2126,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-11-12 19:45:53,2012-11-12,test,2126_21
2126,4101,42,Other Nightlife,35.69374398755221,139.70152616500854,2012-11-12 20:21:05,2012-11-12,test,2126_21
2126,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-12 20:40:48,2012-11-12,test,2126_21
2126,6117,242,Parking,35.72859683740967,139.7094543849608,2012-11-18 10:34:03,2012-11-12,test,2126_21
2126,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 10:36:36,2012-11-12,test,2126_21
2126,3418,114,Plaza,35.729060265291,139.71898466348648,2012-11-18 11:02:55,2012-11-12,test,2126_21
2126,2559,81,Building,35.72840704752596,139.7206449508667,2012-11-18 11:19:31,2012-11-12,test,2126_21
2129,1107,69,Train Station,35.605143883973426,139.74254719913006,2012-11-18 11:15:43,2012-11-12,test,2129_16
2129,1803,69,Train Station,35.622285,139.739242,2012-11-18 13:27:35,2012-11-12,test,2129_16
2129,3494,190,Sushi Restaurant,35.624903,139.739363,2012-11-18 13:52:28,2012-11-12,test,2129_16
2139,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 09:33:50,2012-11-12,test,2139_12
2139,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-18 09:35:43,2012-11-12,test,2139_12
2139,315,69,Train Station,35.65866050560753,139.6844780445099,2012-11-18 09:42:20,2012-11-12,test,2139_12
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-13 08:35:26,2012-11-12,test,2140_21
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-13 18:57:59,2012-11-12,test,2140_21
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-13 18:59:11,2012-11-12,test,2140_21
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-13 19:00:39,2012-11-12,test,2140_21
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-13 19:01:52,2012-11-12,test,2140_21
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-13 19:02:42,2012-11-12,test,2140_21
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-13 19:10:37,2012-11-12,test,2140_21
2140,4636,237,Mall,35.680847121044465,139.76888179779053,2012-11-13 19:12:39,2012-11-12,test,2140_21
2140,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-13 19:15:47,2012-11-12,test,2140_21
2140,3028,237,Mall,35.67985362727446,139.76879596710205,2012-11-16 08:33:57,2012-11-12,test,2140_21
2140,260,225,Department Store,35.68164016421078,139.76898908615112,2012-11-16 18:56:10,2012-11-12,test,2140_21
2140,5930,6,Clothing Store,35.68013250396747,139.7675085067749,2012-11-16 19:01:42,2012-11-12,test,2140_21
2140,5039,256,Convenience Store,35.67980134,139.7696328,2012-11-16 19:02:42,2012-11-12,test,2140_21
2140,6374,13,Clothing Store,35.67999306574279,139.769868850708,2012-11-16 19:04:11,2012-11-12,test,2140_21
2140,5391,118,Bakery,35.67978172921902,139.7696167230606,2012-11-16 19:05:33,2012-11-12,test,2140_21
2140,7428,38,Candy Store,35.680550817179466,139.7684097290039,2012-11-16 19:07:57,2012-11-12,test,2140_21
2140,210,69,Train Station,35.562446172407995,139.71591790630433,2012-11-16 20:12:50,2012-11-12,test,2140_21
2140,282,236,Subway,35.5534752278672,139.57850262522695,2012-11-17 07:40:44,2012-11-12,test,2140_21
2140,904,135,Movie Theater,35.55197333300773,139.57941055297852,2012-11-17 07:46:00,2012-11-12,test,2140_21
2140,3589,256,Convenience Store,35.55375400002482,139.5781660079956,2012-11-17 10:32:01,2012-11-12,test,2140_21
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-11-12 12:23:47,2012-11-12,test,2141_18
2141,972,68,Government Building,35.69406638249968,139.75363612174988,2012-11-16 12:31:44,2012-11-12,test,2141_18
2146,6128,32,Bookstore,35.83325818485037,139.79112803936005,2012-11-13 19:27:34,2012-11-12,test,2146_9
2146,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-17 19:52:15,2012-11-12,test,2146_9
2146,1224,69,Train Station,35.71796354550892,139.8167297244072,2012-11-17 19:57:04,2012-11-12,test,2146_9
2148,3398,26,Japanese Restaurant,35.67092034261021,139.476478099823,2012-11-17 13:20:59,2012-11-12,test,2148_13
2148,4672,59,Office,35.57876644441082,139.7493553161621,2012-11-18 15:05:52,2012-11-12,test,2148_13
2148,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-18 16:14:54,2012-11-12,test,2148_13
2170,5762,200,Arcade,35.7007383583069,139.7718831896782,2012-11-18 12:55:28,2012-11-12,test,2170_14
2170,7836,26,Japanese Restaurant,35.700677005881964,139.77294812161733,2012-11-18 14:13:01,2012-11-12,test,2170_14
2170,7022,121,Café,35.699527,139.770389,2012-11-18 15:19:33,2012-11-12,test,2170_14
2170,7116,46,Bar,35.699148287414395,139.77167129516602,2012-11-18 17:51:11,2012-11-12,test,2170_14
2181,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 07:12:54,2012-11-12,test,2181_10
2181,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-17 07:37:29,2012-11-12,test,2181_10
2181,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-17 12:07:15,2012-11-12,test,2181_10
2181,657,233,Hobby Shop,35.731267,139.715835,2012-11-17 15:22:09,2012-11-12,test,2181_10
2181,1118,241,Miscellaneous Shop,35.72980928173501,139.71642315387726,2012-11-17 19:08:58,2012-11-12,test,2181_10
2181,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-18 09:37:14,2012-11-12,test,2181_10
2181,3999,234,Light Rail,35.54428720618168,139.76827293634415,2012-11-18 10:01:57,2012-11-12,test,2181_10
2181,4672,59,Office,35.57876644441082,139.7493553161621,2012-11-18 10:58:23,2012-11-12,test,2181_10
2181,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-18 11:36:34,2012-11-12,test,2181_10
2181,6580,5,Home (private),35.704528485059896,139.77798811779195,2012-11-18 11:46:41,2012-11-12,test,2181_10
2181,422,69,Train Station,35.73792607790286,139.76102828979492,2012-11-18 12:57:22,2012-11-12,test,2181_10
2197,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-16 11:56:11,2012-11-12,test,2197_25
2197,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-11-16 11:58:02,2012-11-12,test,2197_25
2221,5488,109,Other Great Outdoors,35.54227412136079,139.71767854017793,2012-11-12 16:38:28,2012-11-12,test,2221_13
2221,5488,109,Other Great Outdoors,35.54227412136079,139.71767854017793,2012-11-16 13:15:16,2012-11-12,test,2221_13
2226,5925,124,Event Space,35.61912682391284,139.7312557697296,2012-11-12 21:30:43,2012-11-12,test,2226_23
2226,6993,69,Train Station,35.68104320387953,139.76687014102936,2012-11-13 19:27:08,2012-11-12,test,2226_23
2226,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-11-13 19:32:29,2012-11-12,test,2226_23
2226,3845,236,Subway,35.68468154239262,139.7660493850708,2012-11-13 19:47:41,2012-11-12,test,2226_23
2226,2221,69,Train Station,35.688927513277505,139.69956278800964,2012-11-17 12:39:11,2012-11-12,test,2226_23
2226,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-11-17 18:52:05,2012-11-12,test,2226_23
2236,4474,113,Park,35.669756763155824,139.83319580554962,2012-11-12 07:59:00,2012-11-12,test,2236_19
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-12 08:02:02,2012-11-12,test,2236_19
2236,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-12 08:49:57,2012-11-12,test,2236_19
2236,520,172,University,35.62945682002942,139.65835332870483,2012-11-12 09:00:20,2012-11-12,test,2236_19
2236,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 10:53:32,2012-11-12,test,2236_19
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-12 11:35:02,2012-11-12,test,2236_19
2236,1648,79,Library,35.67852023461562,139.74428057670593,2012-11-12 13:23:55,2012-11-12,test,2236_19
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-13 09:49:54,2012-11-12,test,2236_19
2236,520,172,University,35.62945682002942,139.65835332870483,2012-11-13 10:44:52,2012-11-12,test,2236_19
2236,338,69,Train Station,35.695965872216426,139.75806713104248,2012-11-13 12:56:27,2012-11-12,test,2236_19
2236,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-13 17:10:18,2012-11-12,test,2236_19
2236,5174,203,Bowling Alley,35.671727779724435,139.83696783068854,2012-11-16 10:06:46,2012-11-12,test,2236_19
2236,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-16 16:30:42,2012-11-12,test,2236_19
2236,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 16:38:07,2012-11-12,test,2236_19
2236,136,236,Subway,35.66882850221484,139.83066111803055,2012-11-17 18:26:31,2012-11-12,test,2236_19
2236,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-17 18:46:10,2012-11-12,test,2236_19
2236,6674,196,BBQ Joint,35.698238,139.77543,2012-11-17 19:14:18,2012-11-12,test,2236_19
2236,275,69,Train Station,35.71048066190842,139.8133099079132,2012-11-18 17:53:14,2012-11-12,test,2236_19
2246,5999,196,BBQ Joint,35.62860360841314,139.74191376951194,2012-11-16 12:19:58,2012-11-12,test,2246_7
2246,3238,92,Asian Restaurant,35.645546,139.715894,2012-11-17 18:58:20,2012-11-12,test,2246_7
2260,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-17 22:02:37,2012-11-12,test,2260_9
2260,7196,245,Fried Chicken Joint,35.67763020440388,139.67734068632126,2012-11-18 20:36:12,2012-11-12,test,2260_9
2266,2487,69,Train Station,35.57490948663387,139.663245677948,2012-11-12 10:35:54,2012-11-12,test,2266_12
2266,2886,22,Indian Restaurant,35.69051343108944,139.7843474149704,2012-11-13 20:52:19,2012-11-12,test,2266_12
2266,105,198,Coffee Shop,35.665267889485456,139.7608780860901,2012-11-16 12:22:09,2012-11-12,test,2266_12
2266,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-17 09:16:19,2012-11-12,test,2266_12
2266,6272,69,Train Station,35.67458964688105,139.77767944335938,2012-11-17 14:01:08,2012-11-12,test,2266_12
2275,4402,69,Train Station,35.72890115251862,139.7711259399643,2012-11-17 18:44:56,2012-11-12,test,2275_9
2275,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 18:54:48,2012-11-12,test,2275_9
2288,817,54,Paper / Office Supplies Store,35.697973,139.78663036,2012-11-16 18:08:58,2012-11-12,test,2288_16
2288,3361,69,Train Station,35.70318439175557,139.57990407943726,2012-11-17 10:42:02,2012-11-12,test,2288_16
