user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1117,2979,26,Japanese Restaurant,35.646908708773665,139.7467360432884,2012-11-23 16:03:33,2012-11-19,test,1117_8
1117,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-23 17:46:25,2012-11-19,test,1117_8
1117,1740,234,Light Rail,35.66549724218351,139.75963957607746,2012-11-23 21:24:22,2012-11-19,test,1117_8
1134,159,198,Coffee Shop,35.77801891885791,139.72088098526,2012-11-23 11:43:34,2012-11-19,test,1134_17
1134,297,138,Stadium,35.67804090501289,139.71492648124695,2012-11-23 12:33:54,2012-11-19,test,1134_17
1134,158,69,Train Station,35.77806243973507,139.72083806991577,2012-11-25 17:28:48,2012-11-19,test,1134_17
1145,4035,35,Bar,35.628914,139.686763,2012-11-22 22:56:34,2012-11-19,test,1145_13
1145,2578,189,Ramen /  Noodle House,35.69363071334236,139.77241158485413,2012-11-23 15:40:07,2012-11-19,test,1145_13
1145,3615,237,Mall,35.66903115165117,139.70548510551453,2012-11-23 17:03:04,2012-11-19,test,1145_13
1145,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-11-23 18:16:20,2012-11-19,test,1145_13
1145,48,237,Mall,35.655134309871,139.79300022125244,2012-11-23 18:21:51,2012-11-19,test,1145_13
1145,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-25 13:40:00,2012-11-19,test,1145_13
1145,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-11-25 16:42:47,2012-11-19,test,1145_13
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-20 13:03:29,2012-11-19,test,1154_24
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-20 16:38:36,2012-11-19,test,1154_24
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-22 11:25:59,2012-11-19,test,1154_24
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-23 15:48:01,2012-11-19,test,1154_24
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-23 22:48:09,2012-11-19,test,1154_24
1154,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 08:11:25,2012-11-19,test,1154_24
1154,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-25 08:56:44,2012-11-19,test,1154_24
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-20 08:58:06,2012-11-19,test,1164_20
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-21 08:50:56,2012-11-19,test,1164_20
1164,533,69,Train Station,35.59379110129347,139.60565328598022,2012-11-23 13:01:03,2012-11-19,test,1164_20
1164,306,56,Electronics Store,35.52956759223309,139.69642460346222,2012-11-23 19:49:39,2012-11-19,test,1164_20
1164,2569,69,Train Station,35.65948427920908,139.70020651817322,2012-11-24 19:08:10,2012-11-19,test,1164_20
1164,2115,56,Electronics Store,35.659824246789654,139.69820022583008,2012-11-24 19:17:34,2012-11-19,test,1164_20
1164,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 20:01:05,2012-11-19,test,1164_20
1164,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-24 20:11:59,2012-11-19,test,1164_20
1164,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-24 23:07:23,2012-11-19,test,1164_20
1164,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-24 23:35:03,2012-11-19,test,1164_20
1164,7228,52,Bar,35.691789984883684,139.77039590477943,2012-11-24 23:41:55,2012-11-19,test,1164_20
1164,143,69,Train Station,35.691670172683054,139.7708773612976,2012-11-25 05:10:46,2012-11-19,test,1164_20
1164,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-25 05:34:03,2012-11-19,test,1164_20
1173,1822,269,Shrine,35.690311,139.688371,2012-11-25 08:41:32,2012-11-19,test,1173_10
1173,4876,113,Park,35.60429427799738,139.70633758406638,2012-11-25 09:50:32,2012-11-19,test,1173_10
1178,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-21 15:15:51,2012-11-19,test,1178_20
1178,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-21 15:16:07,2012-11-19,test,1178_20
1178,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 15:52:56,2012-11-19,test,1178_20
1178,859,237,Mall,35.67793143042904,139.7670574347119,2012-11-22 08:30:46,2012-11-19,test,1178_20
1178,73,69,Train Station,35.70537552095303,139.64986145496368,2012-11-22 18:38:52,2012-11-19,test,1178_20
1181,1524,32,Bookstore,35.69735560782134,139.77514743804932,2012-11-24 16:51:07,2012-11-19,test,1181_14
1181,3039,189,Ramen /  Noodle House,35.69813922940589,139.77580055594444,2012-11-24 16:51:23,2012-11-19,test,1181_14
1181,5919,189,Ramen /  Noodle House,35.69773026593994,139.77584213018417,2012-11-24 16:51:47,2012-11-19,test,1181_14
1181,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-11-24 18:34:54,2012-11-19,test,1181_14
1181,4470,22,Indian Restaurant,35.70205177651351,139.77222383022308,2012-11-24 18:35:26,2012-11-19,test,1181_14
1181,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2012-11-24 18:40:29,2012-11-19,test,1181_14
1181,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2012-11-25 16:06:41,2012-11-19,test,1181_14
1197,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-21 23:17:33,2012-11-19,test,1197_9
1197,4061,87,Theater,35.67373009441699,139.76317888612814,2012-11-24 17:22:47,2012-11-19,test,1197_9
1199,2971,203,Bowling Alley,35.602610884166204,139.61943984031677,2012-11-20 16:56:34,2012-11-19,test,1199_12
1199,7509,203,Bowling Alley,35.625393,139.775641,2012-11-21 18:39:32,2012-11-19,test,1199_12
1202,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-11-23 16:44:54,2012-11-19,test,1202_17
1202,3674,238,Bus Station,35.548198013545345,139.78504478931427,2012-11-25 20:24:47,2012-11-19,test,1202_17
1203,46,237,Mall,35.660512894632895,139.72921192646027,2012-11-23 13:42:04,2012-11-19,test,1203_14
1203,2806,81,Building,35.660364705092164,139.72897052764893,2012-11-23 15:20:20,2012-11-19,test,1203_14
1203,47,146,Art Museum,35.660473668016515,139.72926020622253,2012-11-23 15:20:39,2012-11-19,test,1203_14
1203,5904,189,Ramen /  Noodle House,35.66179428683798,139.73010778427124,2012-11-23 16:58:45,2012-11-19,test,1203_14
1203,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-23 17:36:16,2012-11-19,test,1203_14
1203,5778,121,Café,35.66539640941928,139.73093734518767,2012-11-23 18:57:37,2012-11-19,test,1203_14
1203,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-11-23 23:09:30,2012-11-19,test,1203_14
1203,7268,237,Mall,35.71035,139.812242,2012-11-24 19:59:35,2012-11-19,test,1203_14
1203,7635,67,Gift Shop,35.710623551384536,139.81286541138434,2012-11-24 19:59:55,2012-11-19,test,1203_14
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-20 07:59:32,2012-11-19,test,1207_26
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-20 08:52:02,2012-11-19,test,1207_26
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-21 08:19:04,2012-11-19,test,1207_26
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-21 09:04:02,2012-11-19,test,1207_26
1207,1436,236,Subway,35.55002895657234,139.63367700576782,2012-11-22 08:12:41,2012-11-19,test,1207_26
1207,96,237,Mall,35.6657865198251,139.73096072673798,2012-11-22 09:06:07,2012-11-19,test,1207_26
1207,2664,39,Food & Drink Shop,35.54821110744606,139.63362336158752,2012-11-25 13:51:18,2012-11-19,test,1207_26
1213,358,236,Subway,35.670545558570325,139.7178554534912,2012-11-22 09:59:48,2012-11-19,test,1213_20
1213,6210,198,Coffee Shop,35.69703758268826,139.81340646743774,2012-11-23 18:08:12,2012-11-19,test,1213_20
1213,3904,137,Park,35.70524266095736,139.75402235984802,2012-11-24 12:53:09,2012-11-19,test,1213_20
1213,7119,211,Airport,35.547757184307024,139.78514671325684,2012-11-25 09:25:52,2012-11-19,test,1213_20
1213,394,69,Train Station,35.56068371332292,139.72373016178608,2012-11-25 11:56:55,2012-11-19,test,1213_20
1217,957,197,Bridge,35.69834234896295,139.76886570453644,2012-11-20 14:06:36,2012-11-19,test,1217_12
1217,683,69,Train Station,35.69336059726962,139.78237867355347,2012-11-22 19:21:52,2012-11-19,test,1217_12
1217,4532,281,Train Station,35.68124800099281,139.7674924135208,2012-11-22 19:45:01,2012-11-19,test,1217_12
1218,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-20 17:43:37,2012-11-19,test,1218_19
1218,7103,35,Bar,35.66007268372168,139.69527930021286,2012-11-20 21:38:21,2012-11-19,test,1218_19
1218,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-20 23:28:46,2012-11-19,test,1218_19
1218,3023,35,Bar,35.62402598603203,139.72270137261194,2012-11-20 23:49:20,2012-11-19,test,1218_19
1218,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2012-11-21 15:15:33,2012-11-19,test,1218_19
1218,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-24 14:52:18,2012-11-19,test,1218_19
1218,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-24 14:56:15,2012-11-19,test,1218_19
1218,7120,121,Café,35.660399023082086,139.70738481085746,2012-11-24 15:24:50,2012-11-19,test,1218_19
1265,329,69,Train Station,35.561035556356615,139.67103749513626,2012-11-22 09:41:18,2012-11-19,test,1265_16
1265,3128,198,Coffee Shop,35.64449157746926,139.66972321271896,2012-11-22 21:37:48,2012-11-19,test,1265_16
1265,2571,14,Dumpling Restaurant,35.643750478382515,139.67040449380875,2012-11-24 13:18:05,2012-11-19,test,1265_16
1266,338,69,Train Station,35.695965872216426,139.75806713104248,2012-11-24 14:51:38,2012-11-19,test,1266_9
1266,1001,269,Shrine,35.69442362943279,139.74307894706726,2012-11-24 15:10:54,2012-11-19,test,1266_9
1269,6138,189,Ramen /  Noodle House,35.724052125526505,139.71132695674896,2012-11-21 13:46:14,2012-11-19,test,1269_13
1269,4622,187,Seafood Restaurant,35.7149294739575,139.70224360383517,2012-11-21 22:47:04,2012-11-19,test,1269_13
1276,333,69,Train Station,35.65561813580688,139.75674211978912,2012-11-19 23:27:32,2012-11-19,test,1276_15
1276,5149,189,Ramen /  Noodle House,35.678489731908506,139.76484775543213,2012-11-25 14:11:24,2012-11-19,test,1276_15
1288,7328,121,Café,35.69548664742672,139.7593867778778,2012-11-20 13:05:28,2012-11-19,test,1288_16
1288,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-20 18:44:14,2012-11-19,test,1288_16
1288,80,69,Train Station,35.6114994740578,139.62661743164062,2012-11-23 14:57:48,2012-11-19,test,1288_16
1288,413,63,Video Store,35.659817708965214,139.70037549734116,2012-11-24 13:02:13,2012-11-19,test,1288_16
1303,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-21 18:34:36,2012-11-19,test,1303_16
1303,6483,241,Miscellaneous Shop,35.69964036798454,139.77054684736154,2012-11-22 18:55:52,2012-11-19,test,1303_16
1303,4315,61,Office,35.69982798063144,139.77235902664074,2012-11-22 19:07:13,2012-11-19,test,1303_16
1303,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 14:06:04,2012-11-19,test,1303_16
1303,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-24 16:48:21,2012-11-19,test,1303_16
1305,7603,46,Bar,35.57856481764923,139.6624476249954,2012-11-22 21:21:57,2012-11-19,test,1305_20
1305,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-23 15:18:41,2012-11-19,test,1305_20
1305,798,105,Garden,35.73313785608805,139.74651217460632,2012-11-23 16:19:32,2012-11-19,test,1305_20
1305,873,237,Mall,35.66724651151257,139.70892369747162,2012-11-23 18:17:32,2012-11-19,test,1305_20
1313,140,69,Train Station,35.713526469888286,139.77646284353025,2012-11-21 14:58:08,2012-11-19,test,1313_24
1313,297,138,Stadium,35.67804090501289,139.71492648124695,2012-11-23 12:29:42,2012-11-19,test,1313_24
1327,5019,32,Bookstore,35.693582789589755,139.70073759555817,2012-11-24 13:18:38,2012-11-19,test,1327_12
1327,2172,269,Shrine,35.67472909454745,139.7395384311676,2012-11-24 14:06:26,2012-11-19,test,1327_12
1327,2901,236,Subway,35.67121668223317,139.76499795913696,2012-11-24 15:16:55,2012-11-19,test,1327_12
1327,6640,56,Electronics Store,35.68856588474642,139.69790518283844,2012-11-24 17:31:41,2012-11-19,test,1327_12
1327,7152,273,Mobile Phone Shop,35.68990346643177,139.6984201669693,2012-11-24 17:32:12,2012-11-19,test,1327_12
1327,2016,121,Café,35.689153267042926,139.69810004628297,2012-11-24 17:33:18,2012-11-19,test,1327_12
1327,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-25 08:58:17,2012-11-19,test,1327_12
1327,942,222,Racetrack,35.66249163449946,139.48564052581787,2012-11-25 09:05:00,2012-11-19,test,1327_12
1327,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-25 20:50:27,2012-11-19,test,1327_12
1328,365,69,Train Station,35.62885510928976,139.6852719783783,2012-11-24 09:35:52,2012-11-19,test,1328_12
1328,5698,69,Train Station,35.59995458300269,139.6105992794037,2012-11-24 23:55:17,2012-11-19,test,1328_12
1330,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 09:09:33,2012-11-19,test,1330_19
1330,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-21 09:16:40,2012-11-19,test,1330_19
1330,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-21 09:30:06,2012-11-19,test,1330_19
1330,134,69,Train Station,35.70230879446056,139.7450315952301,2012-11-21 12:09:46,2012-11-19,test,1330_19
1330,6513,69,Train Station,35.69151483135771,139.69815489292316,2012-11-21 12:34:36,2012-11-19,test,1330_19
1330,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 14:12:02,2012-11-19,test,1330_19
1330,3273,237,Mall,35.68355302160991,139.7665348649025,2012-11-21 14:13:46,2012-11-19,test,1330_19
1330,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-21 15:37:33,2012-11-19,test,1330_19
1330,184,69,Train Station,35.73345743556765,139.73963349959945,2012-11-21 16:01:53,2012-11-19,test,1330_19
1330,3098,213,Spa / Massage,35.72918540222114,139.71745409385508,2012-11-21 16:38:52,2012-11-19,test,1330_19
1330,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-21 21:33:47,2012-11-19,test,1330_19
1330,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-21 21:54:27,2012-11-19,test,1330_19
1337,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-20 16:37:26,2012-11-19,test,1337_20
1337,3874,113,Park,35.731582,139.714919,2012-11-20 18:49:51,2012-11-19,test,1337_20
1337,2794,189,Ramen /  Noodle House,35.70138859330834,139.753708,2012-11-21 19:14:31,2012-11-19,test,1337_20
1337,4086,131,Zoo,35.71739516719313,139.77134808897972,2012-11-23 11:54:14,2012-11-19,test,1337_20
1337,666,69,Train Station,35.7666243337412,139.84766364097595,2012-11-23 17:37:48,2012-11-19,test,1337_20
1337,1162,69,Train Station,35.702002,139.754315,2012-11-24 00:42:26,2012-11-19,test,1337_20
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-11-24 00:42:36,2012-11-19,test,1337_20
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-11-24 14:44:09,2012-11-19,test,1337_20
1337,7764,69,Train Station,35.702056132756816,139.7529172897339,2012-11-24 14:44:20,2012-11-19,test,1337_20
1337,5168,69,Train Station,35.691522040986186,139.701247215271,2012-11-24 15:05:20,2012-11-19,test,1337_20
1337,556,135,Movie Theater,35.68997971226908,139.70543146133423,2012-11-24 16:14:36,2012-11-19,test,1337_20
1337,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-24 19:17:15,2012-11-19,test,1337_20
1337,302,69,Train Station,35.70270629939949,139.56082955002785,2012-11-24 19:31:26,2012-11-19,test,1337_20
1337,7776,193,Bar,35.705958402482324,139.66591883051748,2012-11-25 14:10:12,2012-11-19,test,1337_20
1337,950,237,Mall,35.70925232168584,139.66568112373352,2012-11-25 14:22:35,2012-11-19,test,1337_20
1337,5753,126,Office,35.70050965143233,139.75342959165573,2012-11-25 18:46:59,2012-11-19,test,1337_20
1346,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2012-11-20 13:45:16,2012-11-19,test,1346_24
1346,7294,2,Gym / Fitness Center,35.695273173638725,139.69742238521576,2012-11-22 20:53:36,2012-11-19,test,1346_24
1346,586,22,Indian Restaurant,35.69515016611264,139.68807892301558,2012-11-23 13:02:37,2012-11-19,test,1346_24
1346,2148,13,Clothing Store,35.692203880192,139.70227047801018,2012-11-23 18:11:17,2012-11-19,test,1346_24
1346,7294,2,Gym / Fitness Center,35.695273173638725,139.69742238521576,2012-11-24 13:19:48,2012-11-19,test,1346_24
1348,3251,225,Department Store,35.69167888630371,139.70466434955597,2012-11-20 21:33:11,2012-11-19,test,1348_15
1348,2926,198,Coffee Shop,35.66029278948064,139.69659090042114,2012-11-23 04:06:33,2012-11-19,test,1348_15
1348,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-23 18:18:42,2012-11-19,test,1348_15
1348,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-23 18:29:54,2012-11-19,test,1348_15
1348,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-24 12:16:59,2012-11-19,test,1348_15
1348,1479,269,Shrine,35.67620199564515,139.69936966896057,2012-11-24 12:36:59,2012-11-19,test,1348_15
1348,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 12:15:32,2012-11-19,test,1348_15
1348,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-25 13:07:28,2012-11-19,test,1348_15
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-20 18:33:48,2012-11-19,test,1350_19
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-21 17:46:27,2012-11-19,test,1350_19
1350,496,236,Subway,35.67983619744879,139.7800612449646,2012-11-22 18:07:23,2012-11-19,test,1350_19
1361,146,69,Train Station,35.6964320244761,139.81394290924072,2012-11-22 09:42:39,2012-11-19,test,1361_9
1361,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-11-22 09:54:44,2012-11-19,test,1361_9
1361,1601,236,Subway,35.681387437024455,139.77555513381958,2012-11-25 11:33:41,2012-11-19,test,1361_9
1361,4559,237,Mall,35.6589002289608,139.7032642364502,2012-11-25 15:10:53,2012-11-19,test,1361_9
1361,525,39,Food & Drink Shop,35.65869973311459,139.70078587532043,2012-11-25 16:21:50,2012-11-19,test,1361_9
1366,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-24 21:14:51,2012-11-19,test,1366_14
1366,1252,69,Train Station,35.628118180509254,139.7380268850527,2012-11-25 16:37:55,2012-11-19,test,1366_14
1374,3328,20,Record Shop,35.69159356897455,139.7014457843945,2012-11-20 21:09:53,2012-11-19,test,1374_18
1374,4320,35,Bar,35.697898,139.775885,2012-11-21 19:33:40,2012-11-19,test,1374_18
1374,2861,210,Music Venue,35.732272,139.706619,2012-11-23 17:29:00,2012-11-19,test,1374_18
1376,2152,269,Shrine,35.72240590300483,139.79162693023682,2012-11-20 01:24:21,2012-11-19,test,1376_21
1376,139,69,Train Station,35.72047220136041,139.77882742881775,2012-11-25 12:08:51,2012-11-19,test,1376_21
1376,3185,69,Train Station,35.68082969143581,139.76808786392212,2012-11-25 12:28:09,2012-11-19,test,1376_21
1386,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-20 14:07:22,2012-11-19,test,1386_15
1386,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-20 14:08:45,2012-11-19,test,1386_15
1386,1434,69,Train Station,35.68971829766635,139.69925165176392,2012-11-25 11:26:49,2012-11-19,test,1386_15
1386,6875,69,Train Station,35.62885074905048,139.73799347877502,2012-11-25 16:19:37,2012-11-19,test,1386_15
1386,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-25 16:24:01,2012-11-19,test,1386_15
1386,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-25 16:55:21,2012-11-19,test,1386_15
1386,1058,189,Ramen /  Noodle House,35.73042703064187,139.7074535423278,2012-11-25 17:03:16,2012-11-19,test,1386_15
1386,2723,56,Electronics Store,35.729813636461195,139.71428275108337,2012-11-25 17:48:52,2012-11-19,test,1386_15
1386,657,233,Hobby Shop,35.731267,139.715835,2012-11-25 18:07:14,2012-11-19,test,1386_15
1386,1171,56,Electronics Store,35.73099375847875,139.71370339393616,2012-11-25 18:44:09,2012-11-19,test,1386_15
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-21 09:58:11,2012-11-19,test,1391_22
1391,630,69,Train Station,35.61718625786023,139.56456184387207,2012-11-21 14:55:47,2012-11-19,test,1391_22
1391,378,69,Train Station,35.62081442397418,139.56971168518066,2012-11-22 17:00:20,2012-11-19,test,1391_22
1391,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-22 17:30:00,2012-11-19,test,1391_22
1409,3496,236,Subway,35.70736349387014,139.75114703178406,2012-11-23 17:28:46,2012-11-19,test,1409_15
1409,558,236,Subway,35.70090607626465,139.73570823669434,2012-11-23 17:40:21,2012-11-19,test,1409_15
1409,169,69,Train Station,35.64734964890964,139.62407939136028,2012-11-24 16:07:42,2012-11-19,test,1409_15
1414,5526,55,Bar,35.6936590319099,139.6972614526749,2012-11-22 18:09:28,2012-11-19,test,1414_17
1414,1673,35,Bar,35.69331594089527,139.70370814204216,2012-11-22 19:41:06,2012-11-19,test,1414_17
1419,2701,211,Airport,35.54505978034289,139.76903200149536,2012-11-24 21:15:35,2012-11-19,test,1419_12
1419,678,237,Mall,35.5247434063878,139.64560747146606,2012-11-25 10:25:36,2012-11-19,test,1419_12
1426,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-11-19 23:32:52,2012-11-19,test,1426_18
1426,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-11-22 19:08:45,2012-11-19,test,1426_18
1426,2314,137,Park,35.707098324779736,139.752936065197,2012-11-23 19:18:19,2012-11-19,test,1426_18
1426,3198,197,Bridge,35.675082070364034,139.76904541254044,2012-11-24 21:50:32,2012-11-19,test,1426_18
1428,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-22 14:14:30,2012-11-19,test,1428_27
1428,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-22 14:16:54,2012-11-19,test,1428_27
1428,4305,39,Food & Drink Shop,35.824181170899095,139.57671761512756,2012-11-22 14:48:25,2012-11-19,test,1428_27
1428,324,69,Train Station,35.77760438130889,139.63292732834816,2012-11-22 15:53:21,2012-11-19,test,1428_27
1428,905,69,Train Station,35.74824717733813,139.70289682651224,2012-11-22 16:14:07,2012-11-19,test,1428_27
1428,3529,281,Train Station,35.7288316396826,139.7103425860405,2012-11-22 17:27:08,2012-11-19,test,1428_27
1440,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-24 16:14:34,2012-11-19,test,1440_14
1440,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-24 16:38:22,2012-11-19,test,1440_14
1451,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-23 23:43:56,2012-11-19,test,1451_17
1451,7648,5,Home (private),35.51455672249845,139.71666853842416,2012-11-24 01:11:40,2012-11-19,test,1451_17
1455,1938,128,Gym / Fitness Center,35.687836087236214,139.7307515144348,2012-11-20 07:06:56,2012-11-19,test,1455_17
1455,5020,114,Plaza,35.68787346672609,139.70036375896814,2012-11-23 17:37:17,2012-11-19,test,1455_17
1463,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-22 16:38:46,2012-11-19,test,1463_13
1463,5449,122,Fast Food Restaurant,35.697854,139.772448,2012-11-22 17:57:07,2012-11-19,test,1463_13
1463,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-22 18:48:49,2012-11-19,test,1463_13
1463,481,236,Subway,35.70300578811289,139.77166056632996,2012-11-23 17:36:38,2012-11-19,test,1463_13
1464,3675,256,Convenience Store,35.646795479844734,139.74659532308578,2012-11-21 07:33:48,2012-11-19,test,1464_26
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-22 21:01:43,2012-11-19,test,1464_26
1466,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-20 11:33:45,2012-11-19,test,1466_25
1466,2036,81,Building,35.66641845980295,139.75728392601013,2012-11-20 11:34:33,2012-11-19,test,1466_25
1466,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-20 12:10:43,2012-11-19,test,1466_25
1466,4808,263,Airport,35.550487008170194,139.78946399566806,2012-11-20 12:23:10,2012-11-19,test,1466_25
1466,1826,211,Airport,35.55137976854632,139.78840827941897,2012-11-22 18:37:43,2012-11-19,test,1466_25
1466,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-11-22 19:28:23,2012-11-19,test,1466_25
1466,1138,121,Café,35.657549260419614,139.69789063230644,2012-11-23 19:35:21,2012-11-19,test,1466_25
1466,1255,113,Park,35.76655370379505,139.6300997301637,2012-11-24 13:21:49,2012-11-19,test,1466_25
1466,1554,189,Ramen /  Noodle House,35.682544602911776,139.70115159119072,2012-11-24 17:55:40,2012-11-19,test,1466_25
1466,2960,195,Soup Place,35.66337394202373,139.66860491265598,2012-11-25 15:15:58,2012-11-19,test,1466_25
1466,1412,32,Bookstore,35.66166034183115,139.6684595349776,2012-11-25 18:47:50,2012-11-19,test,1466_25
1466,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-25 18:58:45,2012-11-19,test,1466_25
1476,1623,81,Building,35.6827948558263,139.6868732571602,2012-11-20 08:52:37,2012-11-19,test,1476_23
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-20 09:21:18,2012-11-19,test,1476_23
1476,7403,121,Café,35.68253777498818,139.68693494796753,2012-11-21 09:13:15,2012-11-19,test,1476_23
1476,5045,122,Fast Food Restaurant,35.64962023068776,139.5575800538063,2012-11-22 09:55:07,2012-11-19,test,1476_23
1476,6916,121,Café,35.698993634991766,139.77293729782104,2012-11-22 13:56:42,2012-11-19,test,1476_23
1476,422,69,Train Station,35.73792607790286,139.76102828979492,2012-11-25 14:08:31,2012-11-19,test,1476_23
1476,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-25 16:27:16,2012-11-19,test,1476_23
1508,6513,69,Train Station,35.69151483135771,139.69815489292316,2012-11-20 16:46:54,2012-11-19,test,1508_17
1508,3503,238,Bus Station,35.689975,139.698249,2012-11-20 17:49:05,2012-11-19,test,1508_17
1508,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2012-11-22 16:09:45,2012-11-19,test,1508_17
1508,7694,69,Train Station,35.67269234492628,139.72418785355643,2012-11-25 12:25:56,2012-11-19,test,1508_17
1508,5649,277,Neighborhood,35.65553450289868,139.73659493921426,2012-11-25 17:01:23,2012-11-19,test,1508_17
1530,944,26,Japanese Restaurant,35.70328458386773,139.56120640039444,2012-11-20 08:59:53,2012-11-19,test,1530_21
1530,331,69,Train Station,35.64687830575068,139.7099483013153,2012-11-20 09:58:00,2012-11-19,test,1530_21
1530,44,69,Train Station,35.68137872227962,139.76608157157898,2012-11-20 16:18:54,2012-11-19,test,1530_21
1530,261,69,Train Station,35.70320181647976,139.57990407943726,2012-11-20 18:31:14,2012-11-19,test,1530_21
1530,2839,230,Food & Drink Shop,35.71423455560939,139.56206786981568,2012-11-22 19:41:23,2012-11-19,test,1530_21
