user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-10-17 20:32:54,2012-10-15,train,1220_1
1220,2588,225,Department Store,35.74726981975424,139.82721984386444,2012-10-17 21:03:32,2012-10-15,train,1220_1
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-10-19 08:22:18,2012-10-15,train,1220_1
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-10-19 08:28:00,2012-10-15,train,1220_1
1220,395,236,Subway,35.67020563664028,139.74981665611267,2012-10-19 20:33:11,2012-10-15,train,1220_1
1220,2360,236,Subway,35.71245048148083,139.77592863234182,2012-10-19 20:56:06,2012-10-15,train,1220_1
1220,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-10-19 21:01:03,2012-10-15,train,1220_1
1221,279,69,Train Station,35.699583,139.765222,2012-10-16 19:31:28,2012-10-15,train,1221_21
1221,1767,171,Trade School,35.70032596146959,139.76256493061885,2012-10-16 19:37:21,2012-10-15,train,1221_21
1221,48,237,Mall,35.655134309871,139.79300022125244,2012-10-19 20:38:20,2012-10-15,train,1221_21
1223,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 19:20:19,2012-10-15,train,1223_24
1223,1495,200,Arcade,35.69870393316757,139.77099269628525,2012-10-16 19:27:41,2012-10-15,train,1223_24
1223,884,92,Asian Restaurant,35.7006546457463,139.76925389373358,2012-10-16 19:39:08,2012-10-15,train,1223_24
1223,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-10-16 19:56:04,2012-10-15,train,1223_24
1223,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 20:01:03,2012-10-15,train,1223_24
1223,553,69,Train Station,35.81565557422877,139.70435857772827,2012-10-16 20:26:58,2012-10-15,train,1223_24
1223,6450,256,Convenience Store,35.81480731,139.7034413,2012-10-16 20:32:22,2012-10-15,train,1223_24
1223,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-17 19:37:36,2012-10-15,train,1223_24
1223,553,69,Train Station,35.81565557422877,139.70435857772827,2012-10-17 19:45:29,2012-10-15,train,1223_24
1223,6450,256,Convenience Store,35.81480731,139.7034413,2012-10-17 19:51:15,2012-10-15,train,1223_24
1223,6461,96,Deli / Bodega,35.81456588478927,139.70277070999146,2012-10-17 19:52:51,2012-10-15,train,1223_24
1223,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-19 07:58:49,2012-10-15,train,1223_24
1223,541,69,Train Station,35.84768054178072,139.66914921998978,2012-10-19 08:56:20,2012-10-15,train,1223_24
1223,553,69,Train Station,35.81565557422877,139.70435857772827,2012-10-19 20:52:51,2012-10-15,train,1223_24
1223,6450,256,Convenience Store,35.81480731,139.7034413,2012-10-19 20:53:29,2012-10-15,train,1223_24
1226,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-16 19:33:28,2012-10-15,train,1226_21
1226,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-17 19:33:03,2012-10-15,train,1226_21
1228,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-16 19:26:46,2012-10-15,train,1228_22
1228,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-17 19:24:11,2012-10-15,train,1228_22
1228,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 08:21:02,2012-10-15,train,1228_22
1233,1751,121,Café,35.695561,139.758614,2012-10-17 18:30:49,2012-10-15,train,1233_23
1233,481,236,Subway,35.70300578811289,139.77166056632996,2012-10-17 19:59:45,2012-10-15,train,1233_23
1239,313,236,Subway,35.674212701188424,139.74505841732025,2012-10-16 23:59:59,2012-10-15,train,1239_3
1239,5446,59,Office,35.673909836018346,139.7411048412323,2012-10-19 00:12:25,2012-10-15,train,1239_3
1239,5446,59,Office,35.673909836018346,139.7411048412323,2012-10-20 00:36:59,2012-10-15,train,1239_3
1243,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 19:51:36,2012-10-15,train,1243_16
1243,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-16 23:06:36,2012-10-15,train,1243_16
1247,2511,236,Subway,35.70895612333854,139.79656219482422,2012-10-16 19:36:06,2012-10-15,train,1247_18
1247,6987,281,Train Station,35.69541694176286,139.75139379501343,2012-10-17 18:38:58,2012-10-15,train,1247_18
1247,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-10-17 21:49:50,2012-10-15,train,1247_18
1249,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-16 22:48:06,2012-10-15,train,1249_21
1249,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-17 21:25:38,2012-10-15,train,1249_21
1249,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-19 21:17:04,2012-10-15,train,1249_21
1259,2669,120,Burger Joint,35.72164810660129,139.70626831054688,2012-10-18 23:23:16,2012-10-15,train,1259_4
1259,1620,236,Subway,35.697002730541755,139.68268632888794,2012-10-19 09:56:58,2012-10-15,train,1259_4
1261,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-16 20:17:19,2012-10-15,train,1261_14
1261,57,210,Music Venue,35.66099015025527,139.69756186008453,2012-10-17 18:33:12,2012-10-15,train,1261_14
1261,6373,44,Bar,35.657807193918245,139.7047318723109,2012-10-19 22:08:12,2012-10-15,train,1261_14
1263,2875,69,Train Station,35.68304104263214,139.70215916633606,2012-10-17 18:13:49,2012-10-15,train,1263_8
1263,2798,187,Seafood Restaurant,35.626679320341644,139.74106192588806,2012-10-17 18:43:50,2012-10-15,train,1263_8
1263,2798,187,Seafood Restaurant,35.626679320341644,139.74106192588806,2012-10-17 19:20:31,2012-10-15,train,1263_8
1264,1380,122,Fast Food Restaurant,35.64382240888921,139.6706485748291,2012-10-16 20:13:28,2012-10-15,train,1264_1
1264,151,236,Subway,35.68691239365025,139.76361393928528,2012-10-19 07:31:15,2012-10-15,train,1264_1
1275,6,231,Hotel,35.668126851805255,139.74106192588806,2012-10-19 21:37:01,2012-10-15,train,1275_6
1275,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-20 05:09:47,2012-10-15,train,1275_6
1291,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-16 21:29:40,2012-10-15,train,1291_18
1291,3273,237,Mall,35.68355302160991,139.7665348649025,2012-10-17 18:14:36,2012-10-15,train,1291_18
1291,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-10-17 18:16:11,2012-10-15,train,1291_18
1291,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 19:08:34,2012-10-15,train,1291_18
1291,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-19 20:15:44,2012-10-15,train,1291_18
1291,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-10-19 20:19:41,2012-10-15,train,1291_18
1316,2471,200,Arcade,35.69325603596359,139.7014832496643,2012-10-16 19:08:10,2012-10-15,train,1316_1
1316,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 21:01:58,2012-10-15,train,1316_1
1316,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 22:32:52,2012-10-15,train,1316_1
1316,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 11:16:43,2012-10-15,train,1316_1
1317,6397,214,Hotel,35.57555190487406,139.73423005909817,2012-10-17 00:57:46,2012-10-15,train,1317_18
1317,6397,214,Hotel,35.57555190487406,139.73423005909817,2012-10-17 20:05:37,2012-10-15,train,1317_18
1324,4039,229,Road,35.54409951754986,139.60385084152222,2012-10-16 19:31:07,2012-10-15,train,1324_21
1324,684,237,Mall,35.5505068716494,139.57541942596436,2012-10-16 19:49:01,2012-10-15,train,1324_21
1324,4224,229,Road,35.564026977985954,139.5804512500763,2012-10-17 00:13:12,2012-10-15,train,1324_21
1324,308,69,Train Station,35.57957795260064,139.57301884889603,2012-10-20 06:32:57,2012-10-15,train,1324_21
1327,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-19 10:28:39,2012-10-15,train,1327_10
1327,1538,241,Miscellaneous Shop,35.6611143670042,139.69965934753418,2012-10-19 11:02:40,2012-10-15,train,1327_10
1329,2746,69,Train Station,35.64440221000271,139.86158967018127,2012-10-17 21:33:21,2012-10-15,train,1329_22
1329,264,69,Train Station,35.63626717221624,139.88343089818954,2012-10-19 11:15:49,2012-10-15,train,1329_22
1333,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-16 20:32:01,2012-10-15,train,1333_22
1333,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-16 20:59:10,2012-10-15,train,1333_22
1333,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-16 21:01:50,2012-10-15,train,1333_22
1333,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-17 19:13:32,2012-10-15,train,1333_22
1333,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-17 19:36:05,2012-10-15,train,1333_22
1333,4022,238,Bus Station,35.53140550891237,139.69560652971268,2012-10-17 20:03:47,2012-10-15,train,1333_22
1333,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-10-19 08:02:22,2012-10-15,train,1333_22
1333,2065,69,Train Station,35.60704690173081,139.73408537540251,2012-10-19 08:03:33,2012-10-15,train,1333_22
1333,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-19 08:30:28,2012-10-15,train,1333_22
1333,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 20:29:35,2012-10-15,train,1333_22
1333,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-19 20:55:51,2012-10-15,train,1333_22
1333,2127,257,Rest Area,35.644114,139.757498,2012-10-20 01:05:05,2012-10-15,train,1333_22
1333,1336,197,Bridge,35.55684711975944,139.6956369859583,2012-10-20 02:08:07,2012-10-15,train,1333_22
1335,1523,213,Spa / Massage,35.77156359088422,139.63649455351143,2012-10-16 21:14:59,2012-10-15,train,1335_15
1335,2539,198,Coffee Shop,35.6604387998969,139.72922533750534,2012-10-17 18:40:25,2012-10-15,train,1335_15
1335,2539,198,Coffee Shop,35.6604387998969,139.72922533750534,2012-10-17 18:41:16,2012-10-15,train,1335_15
1338,282,236,Subway,35.5534752278672,139.57850262522695,2012-10-16 19:15:53,2012-10-15,train,1338_8
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2012-10-16 20:19:00,2012-10-15,train,1338_8
1338,1008,69,Train Station,35.540886918445715,139.7077864408493,2012-10-17 20:25:09,2012-10-15,train,1338_8
1339,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-10-19 09:02:00,2012-10-15,train,1339_12
1339,3160,236,Subway,35.69055482137934,139.70592498779297,2012-10-19 22:16:24,2012-10-15,train,1339_12
1349,3633,69,Train Station,35.62850802377022,139.73833131832686,2012-10-17 18:16:30,2012-10-15,train,1349_19
1349,7425,69,Train Station,35.698748663242355,139.77298806047122,2012-10-17 18:34:05,2012-10-15,train,1349_19
1349,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-17 18:38:09,2012-10-15,train,1349_19
1349,7425,69,Train Station,35.698748663242355,139.77298806047122,2012-10-18 23:51:52,2012-10-15,train,1349_19
1349,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 08:46:22,2012-10-15,train,1349_19
1349,1416,197,Bridge,35.66225192192778,139.77490603923798,2012-10-19 21:57:48,2012-10-15,train,1349_19
1349,4558,69,Train Station,35.7070395191946,139.78216409683228,2012-10-19 23:31:03,2012-10-15,train,1349_19
1349,3839,236,Subway,35.7070395191946,139.78192806243896,2012-10-19 23:31:43,2012-10-15,train,1349_19
1352,2444,238,Bus Station,35.68217176016234,139.7877323627472,2012-10-16 19:22:36,2012-10-15,train,1352_13
1352,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-17 20:15:58,2012-10-15,train,1352_13
1352,2444,238,Bus Station,35.68217176016234,139.7877323627472,2012-10-17 21:26:35,2012-10-15,train,1352_13
1353,2818,120,Burger Joint,35.551152816267354,139.67694640159607,2012-10-19 08:44:39,2012-10-15,train,1353_19
1353,4257,71,Train Station,35.554653047267145,139.66946840286255,2012-10-19 09:01:02,2012-10-15,train,1353_19
1353,5969,113,Park,35.559298,139.667637,2012-10-19 09:06:56,2012-10-15,train,1353_19
1353,7141,229,Road,35.56037005350223,139.66864228248596,2012-10-19 09:17:39,2012-10-15,train,1353_19
1355,115,69,Train Station,35.66822490891021,139.60113912820816,2012-10-19 10:43:55,2012-10-15,train,1355_21
1355,3417,236,Subway,35.69097307994596,139.73549365997314,2012-10-19 11:08:04,2012-10-15,train,1355_21
1355,432,120,Burger Joint,35.69256767061045,139.7353930771351,2012-10-19 11:34:23,2012-10-15,train,1355_21
1359,3337,180,Restaurant,35.63388884691192,139.71908256411552,2012-10-16 18:52:25,2012-10-15,train,1359_12
1359,3337,180,Restaurant,35.63388884691192,139.71908256411552,2012-10-17 18:50:50,2012-10-15,train,1359_12
1360,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 19:15:20,2012-10-15,train,1360_3
1360,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-20 00:13:09,2012-10-15,train,1360_3
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-10-16 20:12:49,2012-10-15,train,1367_20
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-10-19 09:49:17,2012-10-15,train,1367_20
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-10-19 20:18:39,2012-10-15,train,1367_20
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-10-19 20:51:00,2012-10-15,train,1367_20
1371,300,69,Train Station,35.74588638274114,139.85629266137698,2012-10-16 18:55:18,2012-10-15,train,1371_19
1371,7631,265,Factory,35.79529472380215,139.6834428585793,2012-10-17 17:47:07,2012-10-15,train,1371_19
1371,1715,69,Train Station,35.728102210735656,139.7712743282318,2012-10-17 19:08:37,2012-10-15,train,1371_19
1371,300,69,Train Station,35.74588638274114,139.85629266137698,2012-10-17 19:28:14,2012-10-15,train,1371_19
1371,1744,69,Train Station,35.66791330480432,139.79269981384277,2012-10-19 10:45:46,2012-10-15,train,1371_19
1372,303,69,Train Station,35.7021955324165,139.54482078552246,2012-10-17 20:40:23,2012-10-15,train,1372_8
1372,303,69,Train Station,35.7021955324165,139.54482078552246,2012-10-17 21:06:48,2012-10-15,train,1372_8
1379,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-17 05:45:06,2012-10-15,train,1379_14
1379,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-19 05:47:36,2012-10-15,train,1379_14
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-10-16 20:10:35,2012-10-15,train,1384_18
1384,1170,189,Ramen /  Noodle House,35.704083246464904,139.58094693254088,2012-10-17 17:52:22,2012-10-15,train,1384_18
1384,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-10-17 18:13:38,2012-10-15,train,1384_18
1384,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-17 18:52:58,2012-10-15,train,1384_18
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-10-19 21:16:01,2012-10-15,train,1384_18
1389,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-10-16 20:41:45,2012-10-15,train,1389_17
1389,4263,69,Train Station,35.67459836236735,139.7777009010315,2012-10-19 08:33:35,2012-10-15,train,1389_17
1389,3614,230,Food & Drink Shop,35.67437200503422,139.7822745727062,2012-10-19 08:38:23,2012-10-15,train,1389_17
1389,5835,281,Train Station,35.67744827534187,139.76574897766113,2012-10-20 00:17:03,2012-10-15,train,1389_17
1395,3458,189,Ramen /  Noodle House,35.72787039680808,139.71350602805614,2012-10-16 21:57:22,2012-10-15,train,1395_23
1395,3101,206,Athletic & Sport,35.779621653285325,139.56559493662976,2012-10-17 18:40:11,2012-10-15,train,1395_23
1395,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2012-10-19 09:58:05,2012-10-15,train,1395_23
1398,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-18 23:35:58,2012-10-15,train,1398_22
1398,187,69,Train Station,35.7437954343205,139.67858791351318,2012-10-19 09:07:27,2012-10-15,train,1398_22
1398,187,69,Train Station,35.7437954343205,139.67858791351318,2012-10-19 21:10:37,2012-10-15,train,1398_22
1399,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-17 18:59:14,2012-10-15,train,1399_20
1399,1963,69,Train Station,35.69867779460533,139.77422207593918,2012-10-17 22:07:31,2012-10-15,train,1399_20
1399,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-19 08:45:41,2012-10-15,train,1399_20
1399,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-19 20:51:29,2012-10-15,train,1399_20
1402,129,69,Train Station,35.70582855009322,139.66579914093018,2012-10-16 18:46:47,2012-10-15,train,1402_23
1402,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-16 18:51:18,2012-10-15,train,1402_23
1402,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-16 18:56:52,2012-10-15,train,1402_23
1402,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-16 19:08:55,2012-10-15,train,1402_23
1402,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-16 19:14:43,2012-10-15,train,1402_23
1402,237,236,Subway,35.66953450447677,139.75550293922424,2012-10-16 19:23:48,2012-10-15,train,1402_23
1402,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-17 18:13:46,2012-10-15,train,1402_23
1402,261,69,Train Station,35.70320181647976,139.57990407943726,2012-10-17 18:30:33,2012-10-15,train,1402_23
1402,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-17 18:46:10,2012-10-15,train,1402_23
1402,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 06:46:51,2012-10-15,train,1402_23
1402,302,69,Train Station,35.70270629939949,139.56082955002785,2012-10-19 07:01:23,2012-10-15,train,1402_23
1402,304,69,Train Station,35.70025262768564,139.48025465011597,2012-10-19 07:09:12,2012-10-15,train,1402_23
1402,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-19 20:23:39,2012-10-15,train,1402_23
1402,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-19 20:39:00,2012-10-15,train,1402_23
1402,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-19 20:47:27,2012-10-15,train,1402_23
1403,623,236,Subway,35.706686684772805,139.75992858409882,2012-10-17 18:42:42,2012-10-15,train,1403_16
1403,569,69,Train Station,35.65707068570345,139.53021481633186,2012-10-19 21:07:14,2012-10-15,train,1403_16
1406,7762,233,Hobby Shop,35.66125540732433,139.6977759535382,2012-10-16 19:02:17,2012-10-15,train,1406_21
1406,2684,17,Video Game Store,35.68876630558062,139.69812512397766,2012-10-17 20:30:36,2012-10-15,train,1406_21
1406,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2012-10-17 20:40:39,2012-10-15,train,1406_21
1406,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-19 20:15:49,2012-10-15,train,1406_21
1406,4336,46,Bar,35.5620464,139.71443583,2012-10-19 20:57:26,2012-10-15,train,1406_21
1406,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-20 00:15:53,2012-10-15,train,1406_21
1406,109,69,Train Station,35.63014572966312,139.74042892456055,2012-10-20 00:30:58,2012-10-15,train,1406_21
