user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1620,6024,197,Bridge,35.66559368444727,139.81678717000017,2012-09-06 08:31:00,2012-09-03,train,1620_19
1620,690,236,Subway,35.669590069204546,139.8175974190235,2012-09-06 08:38:42,2012-09-03,train,1620_19
1620,3015,236,Subway,35.6594319763759,139.70056056976318,2012-09-06 09:12:53,2012-09-03,train,1620_19
1621,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 09:54:01,2012-09-03,train,1621_11
1621,2914,236,Subway,35.65637655975392,139.75460708141327,2012-09-06 10:20:02,2012-09-03,train,1621_11
1621,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 10:30:55,2012-09-03,train,1621_11
1634,112,69,Train Station,35.62645040122807,139.72343981266022,2012-09-06 10:06:31,2012-09-03,train,1634_17
1634,1385,69,Train Station,35.75086595372428,139.86690044403076,2012-09-06 15:10:10,2012-09-03,train,1634_17
1636,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-05 20:21:44,2012-09-03,train,1636_12
1636,440,69,Train Station,35.66987442926479,139.6157169342041,2012-09-05 20:43:37,2012-09-03,train,1636_12
1643,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 12:39:48,2012-09-03,train,1643_13
1643,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-09-06 14:44:49,2012-09-03,train,1643_13
1643,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-09-06 14:57:14,2012-09-03,train,1643_13
1643,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 15:37:44,2012-09-03,train,1643_13
1643,279,69,Train Station,35.699583,139.765222,2012-09-06 15:46:47,2012-09-03,train,1643_13
1645,777,32,Bookstore,35.69158303642411,139.6969449520111,2012-09-05 19:20:12,2012-09-03,train,1645_16
1645,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:20:49,2012-09-03,train,1645_16
1649,146,69,Train Station,35.6964320244761,139.81394290924072,2012-09-06 10:45:40,2012-09-03,train,1649_9
1649,5475,256,Convenience Store,35.69456304,139.7398764,2012-09-06 11:38:27,2012-09-03,train,1649_9
1651,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-05 18:51:17,2012-09-03,train,1651_16
1651,4675,180,Restaurant,35.650810257852086,139.5442333817482,2012-09-05 19:05:16,2012-09-03,train,1651_16
1654,820,81,Building,35.68856359418316,139.76388269659466,2012-09-05 19:37:01,2012-09-03,train,1654_21
1654,2690,236,Subway,35.68598868936885,139.7634315490723,2012-09-05 19:44:43,2012-09-03,train,1654_21
1654,3017,236,Subway,35.749564224233985,139.8045927286148,2012-09-05 20:02:09,2012-09-03,train,1654_21
1654,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-09-05 20:09:55,2012-09-03,train,1654_21
1654,3235,69,Train Station,35.74933348066473,139.80510234832764,2012-09-06 07:23:56,2012-09-03,train,1654_21
1654,2690,236,Subway,35.68598868936885,139.7634315490723,2012-09-06 07:47:44,2012-09-03,train,1654_21
1654,2690,236,Subway,35.68598868936885,139.7634315490723,2012-09-06 13:35:05,2012-09-03,train,1654_21
1654,2489,236,Subway,35.67511257437365,139.75961208343506,2012-09-06 13:41:05,2012-09-03,train,1654_21
1654,2097,236,Subway,35.66287517311728,139.73145961761475,2012-09-06 13:50:12,2012-09-03,train,1654_21
1655,1252,69,Train Station,35.627883499703216,139.73795204382134,2012-09-06 10:01:15,2012-09-03,train,1655_12
1655,140,69,Train Station,35.71376934794774,139.77645785088006,2012-09-06 10:29:25,2012-09-03,train,1655_12
1657,1336,197,Bridge,35.55684711975944,139.6956369859583,2012-09-05 20:00:03,2012-09-03,train,1657_21
1657,6510,192,Bar,35.551669179573544,139.69452016649288,2012-09-05 20:00:24,2012-09-03,train,1657_21
1657,3990,197,Bridge,35.696915600108895,139.7754693031311,2012-09-06 08:23:06,2012-09-03,train,1657_21
1657,6787,242,Parking,35.69922757926395,139.7744108996562,2012-09-06 08:25:08,2012-09-03,train,1657_21
1657,4219,208,Playground,35.69322336052734,139.77972865104675,2012-09-06 11:25:53,2012-09-03,train,1657_21
1657,1895,29,Hardware Store,35.702848,139.77189692,2012-09-06 13:02:52,2012-09-03,train,1657_21
1657,1348,113,Park,35.70179,139.769787,2012-09-06 13:03:30,2012-09-03,train,1657_21
1657,3430,242,Parking,35.70067083539314,139.77285146713257,2012-09-06 13:39:54,2012-09-03,train,1657_21
1657,6148,242,Parking,35.700290187468106,139.77365204785073,2012-09-06 13:40:21,2012-09-03,train,1657_21
1657,5895,256,Convenience Store,35.702073557727616,139.77188050746918,2012-09-06 14:10:22,2012-09-03,train,1657_21
1667,1525,122,Fast Food Restaurant,35.72680228647113,139.59130346775055,2012-09-05 20:52:25,2012-09-03,train,1667_19
1667,1055,26,Japanese Restaurant,35.726675937016594,139.59138029991723,2012-09-06 02:03:56,2012-09-03,train,1667_19
1669,2667,39,Food & Drink Shop,35.637531514326255,139.52377080917358,2012-09-05 21:07:53,2012-09-03,train,1669_14
1669,6885,230,Food & Drink Shop,35.636077478541566,139.51894934559633,2012-09-06 12:42:35,2012-09-03,train,1669_14
1669,4852,232,Food & Drink Shop,35.619475684726666,139.56405758857727,2012-09-06 15:18:11,2012-09-03,train,1669_14
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-09-05 19:08:26,2012-09-03,train,1671_19
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-09-06 08:52:16,2012-09-03,train,1671_19
1671,3889,256,Convenience Store,35.69364814015434,139.76542711257937,2012-09-06 08:56:09,2012-09-03,train,1671_19
1676,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 18:51:59,2012-09-03,train,1676_18
1676,5324,221,Toy / Game Store,35.69770848353939,139.7716122865677,2012-09-05 18:57:24,2012-09-03,train,1676_18
1676,4711,44,Bar,35.69738174681695,139.7714513540268,2012-09-05 20:58:47,2012-09-03,train,1676_18
1676,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-05 22:35:07,2012-09-03,train,1676_18
1676,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-05 23:06:18,2012-09-03,train,1676_18
1676,680,32,Bookstore,35.57711252274332,139.55862557742591,2012-09-06 11:53:31,2012-09-03,train,1676_18
1680,5817,69,Train Station,35.607143062264804,139.73474892766936,2012-09-05 19:15:08,2012-09-03,train,1680_11
1680,3845,236,Subway,35.68468154239262,139.7660493850708,2012-09-05 19:33:48,2012-09-03,train,1680_11
1680,827,236,Subway,35.67254956451001,139.9021505101476,2012-09-06 08:53:19,2012-09-03,train,1680_11
1682,99,69,Train Station,35.67486936144783,139.76330367460957,2012-09-05 18:33:42,2012-09-03,train,1682_16
1682,158,69,Train Station,35.77806243973507,139.72083806991577,2012-09-05 19:01:18,2012-09-03,train,1682_16
1683,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-09-06 13:57:24,2012-09-03,train,1683_8
1683,5801,237,Mall,35.698253041768346,139.77315187454224,2012-09-06 13:58:41,2012-09-03,train,1683_8
1683,4330,239,Music Store,35.69766491872041,139.77448225021362,2012-09-06 14:52:23,2012-09-03,train,1683_8
1683,7072,281,Train Station,35.69827482402015,139.77340936660767,2012-09-06 16:06:16,2012-09-03,train,1683_8
1684,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-05 18:38:10,2012-09-03,train,1684_10
1684,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 19:10:28,2012-09-03,train,1684_10
1684,192,69,Train Station,35.60375363356726,139.50759172439575,2012-09-05 19:47:45,2012-09-03,train,1684_10
1688,4343,266,Garden Center,35.723459019605095,139.62005504033004,2012-09-06 09:08:40,2012-09-03,train,1688_17
1688,6995,73,Bus Station,35.7017122538187,139.6964162269149,2012-09-06 13:14:05,2012-09-03,train,1688_17
1692,2481,127,Gym / Fitness Center,35.7377342500805,139.76328869997792,2012-09-05 20:56:13,2012-09-03,train,1692_19
1692,3590,39,Food & Drink Shop,35.73770175269203,139.76346839580654,2012-09-05 22:47:03,2012-09-03,train,1692_19
1692,4625,125,Post Office,35.761381,139.740405,2012-09-06 14:33:18,2012-09-03,train,1692_19
1711,4722,237,Mall,35.645204333929705,139.6086412668228,2012-09-06 11:02:22,2012-09-03,train,1711_17
1711,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-09-06 11:56:34,2012-09-03,train,1711_17
1711,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-06 12:52:41,2012-09-03,train,1711_17
1711,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-09-06 13:52:48,2012-09-03,train,1711_17
1711,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-09-06 14:22:45,2012-09-03,train,1711_17
1711,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 15:10:21,2012-09-03,train,1711_17
1711,1063,69,Train Station,35.64318157118457,139.60929036140442,2012-09-06 15:55:10,2012-09-03,train,1711_17
1711,4722,237,Mall,35.645204333929705,139.6086412668228,2012-09-06 15:55:38,2012-09-03,train,1711_17
1716,279,69,Train Station,35.699583,139.765222,2012-09-05 23:53:09,2012-09-03,train,1716_21
1716,620,69,Train Station,35.697584868303494,139.8260772228241,2012-09-06 00:12:56,2012-09-03,train,1716_21
1716,620,69,Train Station,35.697584868303494,139.8260772228241,2012-09-06 12:34:41,2012-09-03,train,1716_21
1716,277,236,Subway,35.65227052337097,139.72222208976746,2012-09-06 13:17:22,2012-09-03,train,1716_21
1732,3421,229,Road,35.673264881898525,139.7203016281128,2012-09-05 21:48:52,2012-09-03,train,1732_21
1732,6253,58,Smoke Shop,35.65930775700983,139.7018077969551,2012-09-05 22:00:29,2012-09-03,train,1732_21
1732,6253,58,Smoke Shop,35.65930775700983,139.7018077969551,2012-09-06 09:07:31,2012-09-03,train,1732_21
1732,3421,229,Road,35.673264881898525,139.7203016281128,2012-09-06 09:16:33,2012-09-03,train,1732_21
1736,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-05 22:34:16,2012-09-03,train,1736_16
1736,726,69,Train Station,35.706356,139.6843,2012-09-06 10:31:15,2012-09-03,train,1736_16
1736,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-06 14:39:40,2012-09-03,train,1736_16
1736,3818,236,Subway,35.66719421376396,139.75854456424713,2012-09-06 14:57:07,2012-09-03,train,1736_16
1736,565,236,Subway,35.72359048983877,139.68326568603516,2012-09-06 16:08:00,2012-09-03,train,1736_16
1739,3839,236,Subway,35.7070395191946,139.78192806243896,2012-09-05 19:54:02,2012-09-03,train,1739_20
1739,3687,236,Subway,35.66426984346965,139.7846531867981,2012-09-05 20:13:28,2012-09-03,train,1739_20
1739,3687,236,Subway,35.66426984346965,139.7846531867981,2012-09-06 07:33:53,2012-09-03,train,1739_20
1739,7244,258,Historic Site,35.6842303062095,139.77452572676046,2012-09-06 16:04:33,2012-09-03,train,1739_20
1739,3687,236,Subway,35.66426984346965,139.7846531867981,2012-09-09 22:30:27,2012-09-03,train,1739_20
1748,4134,236,Subway,35.64430194394561,139.6991577744484,2012-09-06 09:31:24,2012-09-03,train,1748_21
1748,2097,236,Subway,35.66287517311728,139.73145961761475,2012-09-06 09:43:19,2012-09-03,train,1748_21
1748,3740,256,Convenience Store,35.66170687749953,139.7296502431153,2012-09-06 09:47:18,2012-09-03,train,1748_21
1748,2052,26,Japanese Restaurant,35.66138459224678,139.73011314868927,2012-09-06 13:27:48,2012-09-03,train,1748_21
1759,7169,69,Train Station,35.71252019623984,139.77614830738932,2012-09-09 23:00:25,2012-09-03,train,1759_14
1759,2362,69,Train Station,35.71369516481194,139.77750778198242,2012-09-09 23:05:11,2012-09-03,train,1759_14
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-09-05 22:28:26,2012-09-03,train,1763_18
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-09-06 09:39:21,2012-09-03,train,1763_18
1771,187,69,Train Station,35.7437954343205,139.67858791351318,2012-09-05 21:40:02,2012-09-03,train,1771_7
1771,3901,236,Subway,35.684437539251654,139.72997903823853,2012-09-06 08:30:16,2012-09-03,train,1771_7
1771,3901,236,Subway,35.684437539251654,139.72997903823853,2012-09-06 08:32:23,2012-09-03,train,1771_7
1774,4906,197,Bridge,35.70240463144904,139.55533504486084,2012-09-06 07:27:46,2012-09-03,train,1774_9
1774,7776,193,Bar,35.705958402482324,139.66591883051748,2012-09-06 07:41:40,2012-09-03,train,1774_9
1774,420,69,Train Station,35.68600611785052,139.73066568374634,2012-09-06 07:51:40,2012-09-03,train,1774_9
1787,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-05 20:09:55,2012-09-03,train,1787_19
1787,7120,121,Café,35.66040073758086,139.70739977137444,2012-09-05 20:21:55,2012-09-03,train,1787_19
1787,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-05 21:56:28,2012-09-03,train,1787_19
1787,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-06 12:40:11,2012-09-03,train,1787_19
1787,7120,121,Café,35.66040073758086,139.70739977137444,2012-09-06 12:53:23,2012-09-03,train,1787_19
1787,354,69,Train Station,35.6483652265509,139.70339048812886,2012-09-06 14:42:29,2012-09-03,train,1787_19
1787,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-09-06 15:14:30,2012-09-03,train,1787_19
1789,2621,236,Subway,35.690855444945775,139.73592281341553,2012-09-05 21:33:17,2012-09-03,train,1789_20
1789,3417,236,Subway,35.69097307994596,139.73549365997314,2012-09-05 21:36:08,2012-09-03,train,1789_20
1789,6826,238,Bus Station,35.68904370252932,139.82644494149054,2012-09-05 21:56:35,2012-09-03,train,1789_20
1789,4974,238,Bus Station,35.67686937021186,139.82702248224098,2012-09-05 22:01:45,2012-09-03,train,1789_20
1789,7753,39,Food & Drink Shop,35.675435044619505,139.8411512374878,2012-09-05 22:09:03,2012-09-03,train,1789_20
1789,7217,238,Bus Station,35.67618923398027,139.83453573042507,2012-09-06 12:42:55,2012-09-03,train,1789_20
1789,6803,238,Bus Station,35.690334799065525,139.83560979366302,2012-09-06 12:50:49,2012-09-03,train,1789_20
1789,130,236,Subway,35.68985771889442,139.8356580734253,2012-09-06 13:05:55,2012-09-03,train,1789_20
1789,117,69,Train Station,35.67374424018757,139.66725826263428,2012-09-06 13:37:52,2012-09-03,train,1789_20
1789,3769,69,Train Station,35.66864546357213,139.6504783630371,2012-09-06 13:43:10,2012-09-03,train,1789_20
1789,6860,69,Train Station,35.70220544,139.58035302996075,2012-09-06 13:52:45,2012-09-03,train,1789_20
1789,6129,69,Train Station,35.70280758116301,139.5798021554947,2012-09-06 13:56:31,2012-09-03,train,1789_20
1789,925,225,Department Store,35.70231700576243,139.5793520247224,2012-09-06 13:58:28,2012-09-03,train,1789_20
1789,507,236,Subway,35.68401924641666,139.7376823425293,2012-09-09 22:21:02,2012-09-03,train,1789_20
1789,2621,236,Subway,35.690855444945775,139.73592281341553,2012-09-09 22:26:18,2012-09-03,train,1789_20
1789,3417,236,Subway,35.69097307994596,139.73549365997314,2012-09-09 22:29:49,2012-09-03,train,1789_20
1789,840,236,Subway,35.68939588514307,139.82619524002075,2012-09-09 22:48:31,2012-09-03,train,1789_20
1789,6826,238,Bus Station,35.68904370252932,139.82644494149054,2012-09-09 23:08:07,2012-09-03,train,1789_20
1789,4974,238,Bus Station,35.67686937021186,139.82702248224098,2012-09-09 23:13:34,2012-09-03,train,1789_20
1791,4247,256,Convenience Store,35.69076830779676,139.81538996100426,2012-09-05 20:03:26,2012-09-03,train,1791_21
1791,3475,256,Convenience Store,35.6703936995845,139.74319115814984,2012-09-06 08:07:48,2012-09-03,train,1791_21
1793,2806,81,Building,35.660364705092164,139.72897052764893,2012-09-06 08:23:52,2012-09-03,train,1793_15
1793,2806,81,Building,35.660364705092164,139.72897052764893,2012-09-06 13:01:08,2012-09-03,train,1793_15
1794,185,189,Ramen /  Noodle House,35.648329924793245,139.7109031677246,2012-09-05 20:59:10,2012-09-03,train,1794_6
1794,174,69,Train Station,35.619699172885795,139.72855277359486,2012-09-05 21:38:37,2012-09-03,train,1794_6
1794,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-05 21:45:51,2012-09-03,train,1794_6
1799,281,69,Train Station,35.74964694346383,139.80514526367188,2012-09-06 13:13:32,2012-09-03,train,1799_10
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 13:34:07,2012-09-03,train,1799_10
1799,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-09-06 14:36:54,2012-09-03,train,1799_10
1799,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-09-06 14:37:21,2012-09-03,train,1799_10
1799,142,69,Train Station,35.698596195264464,139.77301824864617,2012-09-06 14:44:16,2012-09-03,train,1799_10
1799,496,236,Subway,35.67983619744879,139.7800612449646,2012-09-06 14:49:40,2012-09-03,train,1799_10
1802,2630,69,Train Station,35.69074652349464,139.7006356716156,2012-09-05 18:56:48,2012-09-03,train,1802_17
1802,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-05 18:57:37,2012-09-03,train,1802_17
1802,1818,69,Train Station,35.689801280094144,139.69986513640046,2012-09-05 18:58:10,2012-09-03,train,1802_17
1802,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-09-05 18:58:30,2012-09-03,train,1802_17
1802,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 07:44:26,2012-09-03,train,1802_17
1802,4615,281,Train Station,35.690498549862845,139.69999976407956,2012-09-06 07:44:31,2012-09-03,train,1802_17
1802,6834,281,Train Station,35.62820962139427,139.73841117491816,2012-09-06 08:08:13,2012-09-03,train,1802_17
1802,109,69,Train Station,35.63014572966312,139.74042892456055,2012-09-06 08:08:34,2012-09-03,train,1802_17
1802,4957,69,Train Station,35.628820227368884,139.73861575126648,2012-09-06 08:08:48,2012-09-03,train,1802_17
1802,5671,59,Office,35.625406085718495,139.7420436143875,2012-09-06 08:17:43,2012-09-03,train,1802_17
1802,4733,59,Office,35.62656595095779,139.7413945198059,2012-09-06 08:18:00,2012-09-03,train,1802_17
1804,1827,211,Airport,35.54989963453843,139.78402719018237,2012-09-05 22:23:53,2012-09-03,train,1804_12
1804,5443,211,Airport,35.55340485274656,139.78742122650146,2012-09-05 22:31:43,2012-09-03,train,1804_12
1804,7109,281,Train Station,35.71344337186788,139.77590866192324,2012-09-05 23:11:38,2012-09-03,train,1804_12
1804,2369,236,Subway,35.711412793983136,139.7771805524826,2012-09-05 23:17:31,2012-09-03,train,1804_12
1804,1853,32,Bookstore,35.68352252082667,139.76656436920166,2012-09-06 13:13:37,2012-09-03,train,1804_12
1806,948,63,Video Store,35.70452608437617,139.5615416765213,2012-09-05 23:22:12,2012-09-03,train,1806_21
1806,687,255,Residential Building (Apartment / Condo),35.627390055508144,139.75120067596436,2012-09-06 00:15:45,2012-09-03,train,1806_21
1806,1852,39,Food & Drink Shop,35.62754702684034,139.7506856918335,2012-09-06 00:46:05,2012-09-03,train,1806_21
1806,1852,39,Food & Drink Shop,35.62754702684034,139.7506856918335,2012-09-06 12:44:29,2012-09-03,train,1806_21
1810,139,69,Train Station,35.72047220136041,139.77882742881775,2012-09-05 18:45:25,2012-09-03,train,1810_18
1810,5108,256,Convenience Store,35.717675047762526,139.7978452171883,2012-09-05 19:01:06,2012-09-03,train,1810_18
1810,1390,237,Mall,35.775721113662144,139.78624425040675,2012-09-06 11:38:40,2012-09-03,train,1810_18
1810,2958,236,Subway,35.7109162390011,139.79788720607758,2012-09-06 13:49:02,2012-09-03,train,1810_18
1810,481,236,Subway,35.70300578811289,139.77166056632996,2012-09-06 13:58:28,2012-09-03,train,1810_18
1810,7139,56,Electronics Store,35.701144965135754,139.77093124440762,2012-09-06 14:03:55,2012-09-03,train,1810_18
1810,5081,56,Electronics Store,35.70152466931831,139.7708773612976,2012-09-06 14:23:39,2012-09-03,train,1810_18
1810,2681,56,Electronics Store,35.702791,139.770755,2012-09-06 14:41:43,2012-09-03,train,1810_18
1810,481,236,Subway,35.70300578811289,139.77166056632996,2012-09-06 14:47:23,2012-09-03,train,1810_18
1810,2958,236,Subway,35.7109162390011,139.79788720607758,2012-09-06 14:56:33,2012-09-03,train,1810_18
1818,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-09 22:18:31,2012-09-03,train,1818_4
1818,5472,69,Train Station,35.73002287383088,139.71113004495706,2012-09-09 22:18:43,2012-09-03,train,1818_4
1818,184,69,Train Station,35.73345743556765,139.73963349959945,2012-09-09 22:23:20,2012-09-03,train,1818_4
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-05 18:45:03,2012-09-03,train,1827_20
1827,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-06 07:42:41,2012-09-03,train,1827_20
1831,654,69,Train Station,35.69589616697144,139.69995975494385,2012-09-05 21:24:47,2012-09-03,train,1831_20
1831,102,69,Train Station,35.72614905018888,139.51322972774506,2012-09-05 21:56:32,2012-09-03,train,1831_20
1831,102,69,Train Station,35.72614905018888,139.51322972774506,2012-09-06 08:25:21,2012-09-03,train,1831_20
1832,220,69,Train Station,35.651889113311164,139.5443956553936,2012-09-06 09:51:23,2012-09-03,train,1832_15
1832,3449,229,Road,35.65313795204015,139.5441073179245,2012-09-06 09:55:44,2012-09-03,train,1832_15
1836,5981,229,Road,35.65189565178466,139.74500477313995,2012-09-05 19:30:08,2012-09-03,train,1836_5
1836,3927,229,Road,35.65416664920638,139.74514693021774,2012-09-05 19:31:49,2012-09-03,train,1836_5
1836,3672,197,Bridge,35.65461016179963,139.74518783397676,2012-09-05 19:32:07,2012-09-03,train,1836_5
1836,3183,229,Road,35.65489893403161,139.74523544311523,2012-09-05 19:32:53,2012-09-03,train,1836_5
1836,3666,229,Road,35.65627630872574,139.73716735839844,2012-09-06 09:40:31,2012-09-03,train,1836_5
1836,7768,5,Home (private),35.65140497738442,139.73710135513124,2012-09-06 09:47:33,2012-09-03,train,1836_5
1836,7768,5,Home (private),35.65140497738442,139.73710135513124,2012-09-06 15:49:38,2012-09-03,train,1836_5
1836,7768,5,Home (private),35.65140497738442,139.73710135513124,2012-09-09 23:45:47,2012-09-03,train,1836_5
1838,2887,113,Park,35.691391336319306,139.74995613098145,2012-09-05 18:35:41,2012-09-03,train,1838_19
1838,1351,138,Stadium,35.693203755259184,139.74982738494873,2012-09-05 18:38:36,2012-09-03,train,1838_19
1838,1281,135,Movie Theater,35.531370584522264,139.70021724700928,2012-09-05 23:46:14,2012-09-03,train,1838_19
1838,872,134,Movie Theater,35.52818366994183,139.69802856445312,2012-09-05 23:52:28,2012-09-03,train,1838_19
1838,3014,198,Coffee Shop,35.528537292734484,139.69825387001038,2012-09-05 23:56:56,2012-09-03,train,1838_19
1838,1022,81,Building,35.6730992847296,139.7407615184784,2012-09-06 10:23:44,2012-09-03,train,1838_19
1844,189,69,Train Station,35.729864636451765,139.7109555727517,2012-09-05 18:41:44,2012-09-03,train,1844_7
1844,134,69,Train Station,35.70230879446056,139.7450315952301,2012-09-06 08:35:49,2012-09-03,train,1844_7
1852,331,69,Train Station,35.64687830575068,139.7099483013153,2012-09-05 20:11:48,2012-09-03,train,1852_0
1852,915,69,Train Station,35.758941425096346,139.8128405213356,2012-09-05 20:59:21,2012-09-03,train,1852_0
1852,5535,197,Bridge,35.71006686146555,139.79896008968353,2012-09-06 14:38:54,2012-09-03,train,1852_0
1852,350,69,Train Station,35.71034998831642,139.8090398311615,2012-09-06 14:52:09,2012-09-03,train,1852_0
1852,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-09-06 16:04:54,2012-09-03,train,1852_0
1855,129,69,Train Station,35.70582855009322,139.66579914093018,2012-09-05 19:10:10,2012-09-03,train,1855_2
1855,950,237,Mall,35.70925232168584,139.66568112373352,2012-09-05 19:16:13,2012-09-03,train,1855_2
1856,340,236,Subway,35.677012515423044,139.73704397678375,2012-09-06 15:46:25,2012-09-03,train,1856_15
1856,43,69,Train Station,35.69080269423021,139.70027922656513,2012-09-06 15:59:53,2012-09-03,train,1856_15
1862,2771,69,Train Station,35.67505156634274,139.7633135318756,2012-09-05 20:37:10,2012-09-03,train,1862_21
1862,4336,46,Bar,35.5620464,139.71443583,2012-09-05 21:03:28,2012-09-03,train,1862_21
1862,1770,69,Train Station,35.56192592389763,139.71474085449836,2012-09-05 22:53:03,2012-09-03,train,1862_21
1862,210,69,Train Station,35.56220031745735,139.7159428440957,2012-09-06 07:03:11,2012-09-03,train,1862_21
1873,951,236,Subway,35.69800309000299,139.657841026783,2012-09-06 13:10:27,2012-09-03,train,1873_20
1873,87,69,Train Station,35.65852172695124,139.7013260344949,2012-09-06 15:10:40,2012-09-03,train,1873_20
1880,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-09-05 19:22:15,2012-09-03,train,1880_21
1880,275,69,Train Station,35.71048066190842,139.8133099079132,2012-09-05 19:43:24,2012-09-03,train,1880_21
1880,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2012-09-05 21:29:19,2012-09-03,train,1880_21
1880,275,69,Train Station,35.71048066190842,139.8133099079132,2012-09-06 08:42:35,2012-09-03,train,1880_21
1886,1023,237,Mall,35.55192095984968,139.5792818069458,2012-09-05 23:21:10,2012-09-03,train,1886_15
1886,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-09-06 09:05:13,2012-09-03,train,1886_15
1891,6630,39,Food & Drink Shop,35.73214338082541,139.54987406730652,2012-09-05 18:38:10,2012-09-03,train,1891_13
1891,7261,105,Garden,35.72832866103417,139.55312490463257,2012-09-06 08:30:42,2012-09-03,train,1891_13
1895,3822,189,Ramen /  Noodle House,35.66179919008499,139.5839622616768,2012-09-05 21:52:47,2012-09-03,train,1895_4
1895,2518,189,Ramen /  Noodle House,35.68475561462704,139.78387132287023,2012-09-06 13:24:44,2012-09-03,train,1895_4
1899,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-09-05 18:51:39,2012-09-03,train,1899_20
1899,2758,69,Train Station,35.73881449674192,139.6624305945591,2012-09-06 07:43:04,2012-09-03,train,1899_20
1902,1818,69,Train Station,35.689801280094144,139.69986513640046,2012-09-05 18:42:14,2012-09-03,train,1902_5
1902,416,69,Train Station,35.63216446231243,139.5774096250534,2012-09-06 07:50:52,2012-09-03,train,1902_5
1905,422,69,Train Station,35.73792607790286,139.76102828979492,2012-09-05 18:43:08,2012-09-03,train,1905_20
1905,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-05 19:24:52,2012-09-03,train,1905_20
1905,6592,42,Other Nightlife,35.52954848797806,139.69943632435357,2012-09-05 19:59:03,2012-09-03,train,1905_20
1905,7669,23,Drugstore / Pharmacy,35.730357190521275,139.71695033964997,2012-09-06 08:47:01,2012-09-03,train,1905_20
1905,5243,229,Road,35.73054087239202,139.7181934118271,2012-09-06 09:06:25,2012-09-03,train,1905_20
1905,5243,229,Road,35.73054087239202,139.7181934118271,2012-09-06 12:45:21,2012-09-03,train,1905_20
1905,44,69,Train Station,35.68137872227962,139.76608157157898,2012-09-09 23:48:40,2012-09-03,train,1905_20
1912,509,198,Coffee Shop,35.706006,139.70866,2012-09-06 14:05:46,2012-09-03,train,1912_17
1912,4880,172,University,35.705715293049536,139.70824241638184,2012-09-06 14:22:11,2012-09-03,train,1912_17
1914,441,236,Subway,35.68902990178068,139.8156702518463,2012-09-05 19:26:01,2012-09-03,train,1914_12
1914,208,69,Train Station,35.53132692901326,139.69690203666687,2012-09-05 20:13:16,2012-09-03,train,1914_12
1914,3202,35,Bar,35.528078550000004,139.700413,2012-09-05 20:24:14,2012-09-03,train,1914_12
1915,2969,231,Hotel,35.627126255769575,139.88744884729385,2012-09-06 09:17:12,2012-09-03,train,1915_4
