user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1367,7078,69,Train Station,35.689230321449045,139.70056056976318,2012-11-17 19:32:14,2012-11-12,val,1367_24
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-17 20:05:22,2012-11-12,val,1367_24
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-18 08:25:05,2012-11-12,val,1367_24
1367,2422,69,Train Station,35.730227334361864,139.71116065979004,2012-11-18 19:18:22,2012-11-12,val,1367_24
1367,192,69,Train Station,35.60375363356726,139.50759172439575,2012-11-18 20:03:58,2012-11-12,val,1367_24
1374,4320,35,Bar,35.697898,139.775885,2012-11-12 19:13:41,2012-11-12,val,1374_17
1374,4330,239,Music Store,35.69766491872041,139.77448225021362,2012-11-13 19:44:08,2012-11-12,val,1374_17
1374,4958,210,Music Venue,35.690900737063714,139.73106136976753,2012-11-18 18:18:14,2012-11-12,val,1374_17
1380,6514,168,College Academic Building,35.65908601144653,139.54374943731136,2012-11-12 15:39:03,2012-11-12,val,1380_22
1380,2780,153,College Academic Building,35.657592638291206,139.5435869693756,2012-11-12 16:33:58,2012-11-12,val,1380_22
1380,5708,166,College Academic Building,35.65769724633269,139.5435118675232,2012-11-12 18:29:34,2012-11-12,val,1380_22
1380,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-12 18:39:21,2012-11-12,val,1380_22
1380,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-12 20:25:37,2012-11-12,val,1380_22
1380,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-11-12 20:41:40,2012-11-12,val,1380_22
1380,6514,168,College Academic Building,35.65908601144653,139.54374943731136,2012-11-13 10:28:00,2012-11-12,val,1380_22
1380,2786,170,Student Center,35.65916174452547,139.5436406135559,2012-11-13 15:24:23,2012-11-12,val,1380_22
1380,546,39,Food & Drink Shop,35.653595636737414,139.54398930072784,2012-11-13 19:20:35,2012-11-12,val,1380_22
1380,6514,168,College Academic Building,35.65908601144653,139.54374943731136,2012-11-16 12:36:03,2012-11-12,val,1380_22
1380,5597,160,College Academic Building,35.65679935618394,139.54041123390198,2012-11-16 19:45:50,2012-11-12,val,1380_22
1380,1609,122,Fast Food Restaurant,35.66036851879704,139.52372319996357,2012-11-17 14:31:21,2012-11-12,val,1380_22
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-11-12 19:12:04,2012-11-12,val,1384_22
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-11-13 21:21:26,2012-11-12,val,1384_22
1384,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-16 06:05:09,2012-11-12,val,1384_22
1384,5504,69,Train Station,35.70604750437385,139.66596368060758,2012-11-16 18:15:09,2012-11-12,val,1384_22
1384,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-16 18:34:56,2012-11-12,val,1384_22
1384,1703,189,Ramen /  Noodle House,35.67885140611384,139.76278245449066,2012-11-16 18:44:09,2012-11-12,val,1384_22
1384,3513,198,Coffee Shop,35.6827055312222,139.7689300775528,2012-11-16 19:27:38,2012-11-12,val,1384_22
1384,4210,281,Train Station,35.6813177190391,139.76661264896393,2012-11-16 21:49:18,2012-11-12,val,1384_22
1384,2312,69,Train Station,35.65869120755842,139.6988230288047,2012-11-17 18:49:05,2012-11-12,val,1384_22
1384,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-18 14:24:57,2012-11-12,val,1384_22
1384,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-11-18 17:21:14,2012-11-12,val,1384_22
1384,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-11-18 17:39:39,2012-11-12,val,1384_22
1384,3742,281,Train Station,35.68137000753384,139.76645708084106,2012-11-18 17:54:24,2012-11-12,val,1384_22
1384,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-18 18:34:18,2012-11-12,val,1384_22
1384,2836,63,Video Store,35.706386120885405,139.49972212314606,2012-11-18 18:44:35,2012-11-12,val,1384_22
1387,6827,198,Coffee Shop,35.64801824304834,139.71002608537674,2012-11-16 09:35:48,2012-11-12,val,1387_24
1387,6115,60,Automotive Shop,35.546864,139.579125,2012-11-18 17:32:42,2012-11-12,val,1387_24
1417,3545,121,Café,35.72007151857328,139.815431535244,2012-11-13 19:48:47,2012-11-12,val,1417_14
1417,7745,124,Event Space,35.71525445691788,139.8241889476776,2012-11-18 16:24:47,2012-11-12,val,1417_14
1418,5626,153,College Academic Building,35.57077308572061,139.55405563116074,2012-11-12 13:08:07,2012-11-12,val,1418_11
1418,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 12:35:47,2012-11-12,val,1418_11
1435,1042,88,Temple,35.72176134100471,139.72567677497864,2012-11-13 08:56:13,2012-11-12,val,1435_24
1435,486,69,Train Station,35.743553244845074,139.6070272475481,2012-11-16 08:05:38,2012-11-12,val,1435_24
1435,188,69,Train Station,35.7332058958136,139.69869375228882,2012-11-16 08:29:09,2012-11-12,val,1435_24
1447,1218,44,Bar,35.679207,139.780868,2012-11-16 12:07:03,2012-11-12,val,1447_16
1447,29,51,Bar,35.65900483528946,139.69533026218414,2012-11-17 13:49:12,2012-11-12,val,1447_16
1464,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-16 20:48:14,2012-11-12,val,1464_25
1464,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 05:45:28,2012-11-12,val,1464_25
1464,109,69,Train Station,35.63014572966312,139.74042892456055,2012-11-17 19:30:24,2012-11-12,val,1464_25
1464,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-17 19:42:36,2012-11-12,val,1464_25
1467,2049,135,Movie Theater,35.533029476263,139.69488501548767,2012-11-17 10:20:35,2012-11-12,val,1467_18
1467,2117,56,Electronics Store,35.532915974237056,139.69706296920776,2012-11-17 10:57:10,2012-11-12,val,1467_18
1467,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-17 17:00:48,2012-11-12,val,1467_18
1485,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 10:08:11,2012-11-12,val,1485_22
1485,886,200,Arcade,35.73004161010585,139.71573835451645,2012-11-17 10:35:11,2012-11-12,val,1485_22
1485,7022,121,Café,35.699527,139.770389,2012-11-17 12:39:25,2012-11-12,val,1485_22
1485,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-11-17 12:47:07,2012-11-12,val,1485_22
1485,5450,281,Train Station,35.69836195296789,139.772926568985,2012-11-17 13:11:21,2012-11-12,val,1485_22
1485,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 11:05:49,2012-11-12,val,1485_22
1485,7836,26,Japanese Restaurant,35.700677005881964,139.77294812161733,2012-11-18 14:11:55,2012-11-12,val,1485_22
1485,7116,46,Bar,35.699148287414395,139.77167129516602,2012-11-18 18:09:17,2012-11-12,val,1485_22
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-12 07:41:23,2012-11-12,val,1505_28
1505,4983,189,Ramen /  Noodle House,35.75254206234596,139.54577967524529,2012-11-12 07:41:46,2012-11-12,val,1505_28
1505,4469,122,Fast Food Restaurant,35.751887913819786,139.54503248623482,2012-11-12 07:42:08,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 08:27:51,2012-11-12,val,1505_28
1505,5537,256,Convenience Store,35.63211665448547,139.6417944229288,2012-11-12 08:39:41,2012-11-12,val,1505_28
1505,6358,62,Government Building,35.633438399019425,139.63940842650382,2012-11-12 09:03:13,2012-11-12,val,1505_28
1505,5557,200,Arcade,35.62735897146831,139.63431297880442,2012-11-12 18:18:37,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 18:49:53,2012-11-12,val,1505_28
1505,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-11-12 22:01:09,2012-11-12,val,1505_28
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-13 07:42:55,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-13 08:23:09,2012-11-12,val,1505_28
1505,631,69,Train Station,35.631663053994096,139.64477062225342,2012-11-13 08:39:59,2012-11-12,val,1505_28
1505,5537,256,Convenience Store,35.63211665448547,139.6417944229288,2012-11-13 08:40:06,2012-11-12,val,1505_28
1505,2686,256,Convenience Store,35.631672574785526,139.64404601541634,2012-11-13 08:52:50,2012-11-12,val,1505_28
1505,6352,261,Military Base,35.63310186942741,139.63760375976562,2012-11-13 12:32:24,2012-11-12,val,1505_28
1505,6358,62,Government Building,35.633438399019425,139.63940842650382,2012-11-13 14:59:05,2012-11-12,val,1505_28
1505,5557,200,Arcade,35.62735897146831,139.63431297880442,2012-11-13 20:16:52,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-13 20:38:03,2012-11-12,val,1505_28
1505,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-11-13 20:42:50,2012-11-12,val,1505_28
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-13 22:53:12,2012-11-12,val,1505_28
1505,4469,122,Fast Food Restaurant,35.751887913819786,139.54503248623482,2012-11-13 22:56:23,2012-11-12,val,1505_28
1505,631,69,Train Station,35.631663053994096,139.64477062225342,2012-11-16 08:53:07,2012-11-12,val,1505_28
1505,6358,62,Government Building,35.633438399019425,139.63940842650382,2012-11-16 09:29:12,2012-11-12,val,1505_28
1505,2686,256,Convenience Store,35.631672574785526,139.64404601541634,2012-11-16 20:07:59,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-16 20:28:50,2012-11-12,val,1505_28
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-16 21:12:33,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-17 12:07:29,2012-11-12,val,1505_28
1505,1473,200,Arcade,35.65999640930724,139.69946086406708,2012-11-17 12:21:45,2012-11-12,val,1505_28
1505,7253,69,Train Station,35.636650836763486,139.74225282669067,2012-11-17 12:58:31,2012-11-12,val,1505_28
1505,6417,69,Train Station,35.64558263724903,139.74781693234578,2012-11-17 12:58:40,2012-11-12,val,1505_28
1505,3132,256,Convenience Store,35.64583207747274,139.74640488624573,2012-11-17 16:56:40,2012-11-12,val,1505_28
1505,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 17:29:51,2012-11-12,val,1505_28
1505,5776,245,Fried Chicken Joint,35.72911087141744,139.71545315864773,2012-11-17 17:44:58,2012-11-12,val,1505_28
1505,2207,200,Arcade,35.72991814981789,139.7159966826439,2012-11-17 17:45:07,2012-11-12,val,1505_28
1505,886,200,Arcade,35.73004161010585,139.71573835451645,2012-11-17 19:00:35,2012-11-12,val,1505_28
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-17 22:50:13,2012-11-12,val,1505_28
1505,3422,203,Bowling Alley,35.79032887584311,139.57933709665966,2012-11-18 09:35:39,2012-11-12,val,1505_28
1505,3208,69,Train Station,35.736793956413635,139.63776469230652,2012-11-18 10:53:51,2012-11-12,val,1505_28
1505,4855,200,Arcade,35.73222829545424,139.71033722162247,2012-11-18 11:23:41,2012-11-12,val,1505_28
1505,7775,200,Arcade,35.73066966316824,139.71614234680476,2012-11-18 13:29:45,2012-11-12,val,1505_28
1505,3645,200,Arcade,35.72983105536349,139.71479773521423,2012-11-18 13:46:44,2012-11-12,val,1505_28
1505,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 16:18:13,2012-11-12,val,1505_28
1505,1546,200,Arcade,35.65985039808205,139.70206260681152,2012-11-18 16:55:35,2012-11-12,val,1505_28
1505,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 17:06:49,2012-11-12,val,1505_28
1505,4526,254,Medical Center,35.660844140847146,139.70058739185333,2012-11-18 19:16:40,2012-11-12,val,1505_28
1505,876,69,Train Station,35.75128501398858,139.545997277953,2012-11-18 21:47:22,2012-11-12,val,1505_28
1508,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-12 16:41:19,2012-11-12,val,1508_16
1508,1830,124,Event Space,35.6635768696834,139.71175611019137,2012-11-12 16:47:07,2012-11-12,val,1508_16
1508,271,236,Subway,35.66511535050908,139.71245884895325,2012-11-12 19:49:37,2012-11-12,val,1508_16
1510,537,197,Bridge,35.79220981404536,139.71773207187653,2012-11-12 08:21:56,2012-11-12,val,1510_24
1510,2883,26,Japanese Restaurant,35.66634437054716,139.74858552217484,2012-11-13 12:40:48,2012-11-12,val,1510_24
1510,537,197,Bridge,35.79220981404536,139.71773207187653,2012-11-16 08:23:58,2012-11-12,val,1510_24
1510,269,69,Train Station,35.732117253229084,139.76670384407043,2012-11-16 08:40:15,2012-11-12,val,1510_24
1510,2368,237,Mall,35.807553234105065,139.7139796614647,2012-11-18 15:38:46,2012-11-12,val,1510_24
1510,2110,135,Movie Theater,35.80772663583743,139.71431193465705,2012-11-18 16:19:15,2012-11-12,val,1510_24
1510,541,69,Train Station,35.84768054178072,139.66914921998978,2012-11-18 19:25:21,2012-11-12,val,1510_24
1540,5042,97,Diner,35.66461414896331,139.85940635204315,2012-11-13 20:06:57,2012-11-12,val,1540_19
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 18:54:30,2012-11-12,val,1540_19
1540,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-11-16 19:03:22,2012-11-12,val,1540_19
1540,6307,56,Electronics Store,35.700514007759885,139.77104902267456,2012-11-16 19:14:37,2012-11-12,val,1540_19
1540,7349,273,Mobile Phone Shop,35.69940749291482,139.77112412452698,2012-11-16 19:19:11,2012-11-12,val,1540_19
1540,3033,26,Japanese Restaurant,35.698571062054015,139.7764429450035,2012-11-16 19:43:42,2012-11-12,val,1540_19
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 22:03:10,2012-11-12,val,1540_19
1540,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-17 17:41:51,2012-11-12,val,1540_19
1543,5700,181,Sandwich Place,35.70145496893249,139.7724491357803,2012-11-12 13:20:34,2012-11-12,val,1543_17
1543,352,236,Subway,35.69550407383317,139.75170493125916,2012-11-16 13:47:01,2012-11-12,val,1543_17
1543,2248,237,Mall,35.76439571369829,139.85263109207153,2012-11-17 19:00:05,2012-11-12,val,1543_17
1543,5122,137,Park,35.626404617326685,139.88771438598633,2012-11-18 07:26:39,2012-11-12,val,1543_17
1545,5189,238,Bus Station,35.66968703500941,139.81705963611603,2012-11-12 16:23:02,2012-11-12,val,1545_25
1545,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-12 20:06:09,2012-11-12,val,1545_25
1545,2762,198,Coffee Shop,35.66151534606809,139.72946405410767,2012-11-17 17:41:52,2012-11-12,val,1545_25
1545,140,69,Train Station,35.713488480672105,139.77620821890687,2012-11-17 21:26:54,2012-11-12,val,1545_25
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-11-12 23:25:39,2012-11-12,val,1546_24
1546,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 16:58:41,2012-11-12,val,1546_24
1546,7677,124,Event Space,35.65404163092816,139.69374737965504,2012-11-18 17:20:32,2012-11-12,val,1546_24
1546,363,69,Train Station,35.6881863003593,139.59936899218158,2012-11-18 19:40:46,2012-11-12,val,1546_24
1557,3736,256,Convenience Store,35.70054015,139.7746861,2012-11-18 10:49:02,2012-11-12,val,1557_22
1557,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-18 11:39:59,2012-11-12,val,1557_22
1557,2190,137,Park,35.729060265291,139.71884787082672,2012-11-18 12:12:19,2012-11-12,val,1557_22
1557,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-18 14:56:24,2012-11-12,val,1557_22
1557,7022,121,Café,35.699527,139.770389,2012-11-18 16:01:14,2012-11-12,val,1557_22
1560,1664,125,Post Office,35.67453735394334,139.4786024093628,2012-11-12 19:10:05,2012-11-12,val,1560_26
1560,1593,32,Bookstore,35.67216670478368,139.47986841201782,2012-11-13 19:52:45,2012-11-12,val,1560_26
1560,1365,14,Dumpling Restaurant,35.6669588734712,139.47695553302765,2012-11-16 19:02:32,2012-11-12,val,1560_26
1560,1729,269,Shrine,35.66750364161161,139.47896718978882,2012-11-17 11:23:30,2012-11-12,val,1560_26
1560,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-17 11:34:05,2012-11-12,val,1560_26
1560,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-17 17:56:51,2012-11-12,val,1560_26
1560,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-17 18:41:44,2012-11-12,val,1560_26
1560,898,69,Train Station,35.66629207220754,139.4770547747612,2012-11-17 19:25:39,2012-11-12,val,1560_26
1562,4682,179,Mexican Restaurant,35.68193868917269,139.73984413318726,2012-11-13 13:46:31,2012-11-12,val,1562_16
1562,1041,32,Bookstore,35.69218209628195,139.70295310020447,2012-11-13 20:34:59,2012-11-12,val,1562_16
1562,758,234,Light Rail,35.58157614739344,139.7491192817688,2012-11-18 11:58:34,2012-11-12,val,1562_16
1562,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-11-18 12:06:41,2012-11-12,val,1562_16
1562,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-11-18 13:52:12,2012-11-12,val,1562_16
1562,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-18 21:50:20,2012-11-12,val,1562_16
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-12 19:47:23,2012-11-12,val,1565_18
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-13 08:19:56,2012-11-12,val,1565_18
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-13 19:12:34,2012-11-12,val,1565_18
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-16 08:24:12,2012-11-12,val,1565_18
1565,722,236,Subway,35.54549625962947,139.5745188742876,2012-11-16 18:08:54,2012-11-12,val,1565_18
1582,3605,212,Airport,35.5499656708006,139.78647708892822,2012-11-12 03:55:29,2012-11-12,val,1582_7
1582,7833,224,General Travel,35.7131536931629,139.77634801268266,2012-11-18 14:14:54,2012-11-12,val,1582_7
1584,2424,119,Brazilian Restaurant,35.69945420215259,139.77493011963355,2012-11-12 12:43:33,2012-11-12,val,1584_23
1584,6385,201,Art Gallery,35.69843814679367,139.7727384430748,2012-11-12 13:12:28,2012-11-12,val,1584_23
1584,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-11-12 13:14:56,2012-11-12,val,1584_23
1584,2478,256,Convenience Store,35.60347534437731,139.70815278894793,2012-11-16 21:51:38,2012-11-12,val,1584_23
1584,3706,256,Convenience Store,35.731963,139.587626,2012-11-18 13:23:00,2012-11-12,val,1584_23
1587,170,69,Train Station,35.6513682132017,139.63663816452026,2012-11-13 14:46:15,2012-11-12,val,1587_17
1587,131,69,Train Station,35.66158508135192,139.66747283935547,2012-11-13 16:52:05,2012-11-12,val,1587_17
1587,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-16 18:30:55,2012-11-12,val,1587_17
1587,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-17 10:21:34,2012-11-12,val,1587_17
1587,597,32,Bookstore,35.65775608829579,139.700348675251,2012-11-17 14:50:07,2012-11-12,val,1587_17
1587,412,238,Bus Station,35.65795004853385,139.70075368881226,2012-11-17 15:15:51,2012-11-12,val,1587_17
1590,1344,121,Café,35.62784352740471,139.7409224510193,2012-11-12 07:38:30,2012-11-12,val,1590_21
1590,5999,196,BBQ Joint,35.62860360841314,139.74191376951194,2012-11-13 12:02:39,2012-11-12,val,1590_21
1590,1344,121,Café,35.62784352740471,139.7409224510193,2012-11-16 08:15:44,2012-11-12,val,1590_21
1592,615,69,Train Station,35.822215145141776,139.5751941204071,2012-11-12 08:02:59,2012-11-12,val,1592_28
1592,2846,236,Subway,35.686520256346704,139.7661942243576,2012-11-12 09:09:42,2012-11-12,val,1592_28
1592,6075,256,Convenience Store,35.67889831064155,139.78641402869653,2012-11-12 10:46:50,2012-11-12,val,1592_28
1592,258,236,Subway,35.682058469518815,139.78602647781372,2012-11-12 17:05:08,2012-11-12,val,1592_28
1592,2907,236,Subway,35.68658996978597,139.76590991020203,2012-11-12 17:11:45,2012-11-12,val,1592_28
1592,2846,236,Subway,35.686520256346704,139.7661942243576,2012-11-12 17:13:31,2012-11-12,val,1592_28
1592,2988,236,Subway,35.730273058734824,139.71137791872025,2012-11-12 17:31:58,2012-11-12,val,1592_28
1592,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-12 17:34:40,2012-11-12,val,1592_28
1592,2988,236,Subway,35.730273058734824,139.71137791872025,2012-11-13 10:42:21,2012-11-12,val,1592_28
1592,2846,236,Subway,35.686520256346704,139.7661942243576,2012-11-13 11:03:52,2012-11-12,val,1592_28
1592,6075,256,Convenience Store,35.67889831064155,139.78641402869653,2012-11-13 11:24:16,2012-11-12,val,1592_28
1592,6694,58,Smoke Shop,35.67887319366422,139.78747487068176,2012-11-13 11:28:02,2012-11-12,val,1592_28
1592,5363,66,Office,35.67851151955764,139.78727102279663,2012-11-13 12:00:33,2012-11-12,val,1592_28
1592,6695,58,Smoke Shop,35.67837643603711,139.78663802146912,2012-11-13 12:23:42,2012-11-12,val,1592_28
1592,258,236,Subway,35.682058469518815,139.78602647781372,2012-11-13 16:14:09,2012-11-12,val,1592_28
1592,2907,236,Subway,35.68658996978597,139.76590991020203,2012-11-13 16:19:52,2012-11-12,val,1592_28
1592,2846,236,Subway,35.686520256346704,139.7661942243576,2012-11-13 16:22:04,2012-11-12,val,1592_28
1592,2988,236,Subway,35.730273058734824,139.71137791872025,2012-11-13 16:38:13,2012-11-12,val,1592_28
1592,3353,69,Train Station,35.73029700958634,139.7106885910034,2012-11-13 16:41:07,2012-11-12,val,1592_28
1592,3998,69,Train Station,35.81478313055768,139.58686629778316,2012-11-16 14:10:04,2012-11-12,val,1592_28
1592,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-11-16 14:12:29,2012-11-12,val,1592_28
1592,4954,71,Train Station,35.66605507292205,139.47706464398647,2012-11-16 14:40:49,2012-11-12,val,1592_28
1592,4953,69,Train Station,35.6661526098011,139.4771432876587,2012-11-16 14:43:12,2012-11-12,val,1592_28
1592,735,69,Train Station,35.63364359852691,139.53526139259338,2012-11-16 14:55:14,2012-11-12,val,1592_28
1592,298,69,Train Station,35.633894296867474,139.53109860420227,2012-11-16 18:42:24,2012-11-12,val,1592_28
1592,735,69,Train Station,35.63364359852691,139.53526139259338,2012-11-16 18:49:36,2012-11-12,val,1592_28
1592,4953,69,Train Station,35.6661526098011,139.4771432876587,2012-11-16 19:07:17,2012-11-12,val,1592_28
1592,4954,71,Train Station,35.66605507292205,139.47706464398647,2012-11-16 19:53:26,2012-11-12,val,1592_28
1592,1676,69,Train Station,35.815446772620184,139.58718359470367,2012-11-16 20:20:32,2012-11-12,val,1592_28
1598,400,69,Train Station,35.63346919921755,139.6616443991661,2012-11-12 00:13:44,2012-11-12,val,1598_15
1598,665,200,Arcade,35.68987514653078,139.70226645469666,2012-11-16 16:41:24,2012-11-12,val,1598_15
1598,164,69,Train Station,35.60753807817138,139.6688391408238,2012-11-17 08:37:42,2012-11-12,val,1598_15
1598,665,200,Arcade,35.68987514653078,139.70226645469666,2012-11-17 14:34:24,2012-11-12,val,1598_15
1617,914,69,Train Station,35.80785559131008,139.84503775835037,2012-11-12 07:45:37,2012-11-12,val,1617_21
1617,914,69,Train Station,35.80785559131008,139.84503775835037,2012-11-13 07:39:17,2012-11-12,val,1617_21
1617,914,69,Train Station,35.80785559131008,139.84503775835037,2012-11-16 10:43:31,2012-11-12,val,1617_21
1617,914,69,Train Station,35.80785559131008,139.84503775835037,2012-11-17 11:11:09,2012-11-12,val,1617_21
1617,279,69,Train Station,35.699583,139.765222,2012-11-17 11:46:34,2012-11-12,val,1617_21
1617,521,69,Train Station,35.68008021466177,139.72023725509644,2012-11-17 18:40:29,2012-11-12,val,1617_21
1617,3803,190,Sushi Restaurant,35.679953848698204,139.72021579742432,2012-11-17 19:03:17,2012-11-12,val,1617_21
1617,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-17 22:58:08,2012-11-12,val,1617_21
1617,914,69,Train Station,35.80785559131008,139.84503775835037,2012-11-18 05:09:53,2012-11-12,val,1617_21
1621,3860,69,Train Station,35.690466994483884,139.69782655395915,2012-11-17 10:30:15,2012-11-12,val,1621_15
1621,1287,233,Hobby Shop,35.68700824914241,139.702330827713,2012-11-17 15:54:50,2012-11-12,val,1621_15
1660,1204,236,Subway,35.68794065564747,139.72006559371948,2012-11-13 14:42:42,2012-11-12,val,1660_16
1660,99,69,Train Station,35.67486936144783,139.76330367460957,2012-11-13 17:09:01,2012-11-12,val,1660_16
1660,643,56,Electronics Store,35.67543940231658,139.7628951072693,2012-11-13 17:11:05,2012-11-12,val,1660_16
1660,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-16 13:29:41,2012-11-12,val,1660_16
1660,1021,121,Café,35.69943459545312,139.77483526179896,2012-11-16 14:11:02,2012-11-12,val,1660_16
1660,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-16 14:45:20,2012-11-12,val,1660_16
1668,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-12 19:07:21,2012-11-12,val,1668_20
1668,3158,39,Food & Drink Shop,35.726897,139.693528,2012-11-12 22:56:07,2012-11-12,val,1668_20
1668,6117,242,Parking,35.72859683740967,139.7094543849608,2012-11-16 19:34:31,2012-11-12,val,1668_20
1668,1464,189,Ramen /  Noodle House,35.72661829212688,139.69514921307564,2012-11-16 21:22:26,2012-11-12,val,1668_20
1668,1338,225,Department Store,35.730366684749875,139.71076369285583,2012-11-17 11:11:49,2012-11-12,val,1668_20
1668,6346,6,Clothing Store,35.72916477963626,139.71340835094452,2012-11-17 11:31:53,2012-11-12,val,1668_20
1668,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-17 23:34:18,2012-11-12,val,1668_20
1668,861,240,Convention Center,35.70750125077018,139.66468334197998,2012-11-18 12:03:02,2012-11-12,val,1668_20
1668,861,240,Convention Center,35.70750125077018,139.66468334197998,2012-11-18 15:37:47,2012-11-12,val,1668_20
1668,2521,234,Light Rail,35.62294240635874,139.75062131881714,2012-11-18 23:58:02,2012-11-12,val,1668_20
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-11-12 08:59:05,2012-11-12,val,1671_26
1671,3889,256,Convenience Store,35.69364814015434,139.76542711257937,2012-11-12 09:03:35,2012-11-12,val,1671_26
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-11-12 19:01:57,2012-11-12,val,1671_26
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-11-13 19:12:01,2012-11-12,val,1671_26
1671,3889,256,Convenience Store,35.69364814015434,139.76542711257937,2012-11-16 08:55:09,2012-11-12,val,1671_26
1671,895,236,Subway,35.69807878353967,139.76599842309952,2012-11-16 18:37:21,2012-11-12,val,1671_26
1671,2248,237,Mall,35.76439571369829,139.85263109207153,2012-11-18 11:20:23,2012-11-12,val,1671_26
1672,46,237,Mall,35.660512894632895,139.72921192646027,2012-11-12 13:32:31,2012-11-12,val,1672_15
1672,375,95,Chinese Restaurant,35.65966733885538,139.72762942314148,2012-11-12 14:07:40,2012-11-12,val,1672_15
1672,2712,47,Bar,35.618932,139.72814398817718,2012-11-17 13:58:03,2012-11-12,val,1672_15
1674,189,69,Train Station,35.729864636451765,139.7109555727517,2012-11-12 15:06:47,2012-11-12,val,1674_17
1674,2434,69,Train Station,35.67067629738875,139.70252394676208,2012-11-12 15:25:40,2012-11-12,val,1674_17
