user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2065,7450,26,Japanese Restaurant,35.7019379119296,139.63613095211898,2012-12-29 18:51:47,2012-12-24,val,2065_11
2070,659,69,Train Station,35.737055216647526,139.4882583618164,2012-12-28 07:19:33,2012-12-24,val,2070_16
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-29 19:57:39,2012-12-24,val,2070_16
2072,1189,69,Train Station,35.688672630688174,139.77317333221436,2012-12-28 09:48:18,2012-12-24,val,2072_15
2072,5077,69,Train Station,35.550004406063394,139.78646233677864,2012-12-29 14:50:10,2012-12-24,val,2072_15
2089,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 09:09:02,2012-12-24,val,2089_22
2089,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-12-29 15:36:10,2012-12-24,val,2089_22
2117,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-29 10:47:50,2012-12-24,val,2117_11
2117,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-29 11:00:26,2012-12-24,val,2117_11
2117,4261,69,Train Station,35.6461372288024,139.82741832733154,2012-12-30 05:23:42,2012-12-24,val,2117_11
2117,4658,240,Convention Center,35.631732815339795,139.79763507843018,2012-12-30 09:47:26,2012-12-24,val,2117_11
2117,4659,240,Convention Center,35.6288420285712,139.795081615448,2012-12-30 12:39:33,2012-12-24,val,2117_11
2127,479,236,Subway,35.665876065677715,139.893045411523,2012-12-29 14:14:36,2012-12-24,val,2127_23
2127,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-29 15:47:33,2012-12-24,val,2127_23
2127,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-29 16:56:51,2012-12-24,val,2127_23
2127,323,69,Train Station,35.64592362299403,139.8269248008728,2012-12-29 17:06:48,2012-12-24,val,2127_23
2127,1072,39,Food & Drink Shop,35.66575601225133,139.89448964595795,2012-12-29 17:57:56,2012-12-24,val,2127_23
2127,479,236,Subway,35.665876065677715,139.893045411523,2012-12-30 05:57:19,2012-12-24,val,2127_23
2127,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 13:25:20,2012-12-24,val,2127_23
2150,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-12-29 09:49:43,2012-12-24,val,2150_16
2150,704,39,Food & Drink Shop,35.8069419904843,139.71427738666534,2012-12-29 19:37:44,2012-12-24,val,2150_16
2150,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-30 18:45:23,2012-12-24,val,2150_16
2150,5438,69,Train Station,35.802125835274666,139.71798419952393,2012-12-30 19:22:33,2012-12-24,val,2150_16
2196,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-29 15:02:54,2012-12-24,val,2196_9
2196,44,69,Train Station,35.68137872227962,139.76608157157898,2012-12-29 17:14:35,2012-12-24,val,2196_9
2196,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 17:33:14,2012-12-24,val,2196_9
2196,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 17:37:33,2012-12-24,val,2196_9
2196,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2012-12-29 18:23:20,2012-12-24,val,2196_9
2196,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-29 18:51:57,2012-12-24,val,2196_9
2196,87,69,Train Station,35.65852172695124,139.7013260344949,2012-12-29 21:57:52,2012-12-24,val,2196_9
2217,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-28 17:33:10,2012-12-24,val,2217_17
2217,220,69,Train Station,35.651889113311164,139.5443956553936,2012-12-28 22:38:16,2012-12-24,val,2217_17
2217,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 05:21:13,2012-12-24,val,2217_17
2217,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 05:58:36,2012-12-24,val,2217_17
2217,3220,256,Convenience Store,35.631908,139.79152,2012-12-30 06:59:25,2012-12-24,val,2217_17
2217,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-30 15:51:56,2012-12-24,val,2217_17
2217,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-30 16:12:20,2012-12-24,val,2217_17
2217,80,69,Train Station,35.6114994740578,139.62661743164062,2012-12-30 16:32:50,2012-12-24,val,2217_17
2217,731,39,Food & Drink Shop,35.636580666335995,139.58770735900072,2012-12-30 22:51:46,2012-12-24,val,2217_17
2237,553,69,Train Station,35.81565557422877,139.70435857772827,2012-12-28 16:07:09,2012-12-24,val,2237_16
2237,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-28 16:34:33,2012-12-24,val,2237_16
2237,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-28 16:39:22,2012-12-24,val,2237_16
2237,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-28 16:59:56,2012-12-24,val,2237_16
2237,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-28 17:13:08,2012-12-24,val,2237_16
2237,208,69,Train Station,35.53132692901326,139.69690203666687,2012-12-28 22:40:46,2012-12-24,val,2237_16
2237,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-12-28 23:00:15,2012-12-24,val,2237_16
2237,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-28 23:06:47,2012-12-24,val,2237_16
2237,140,69,Train Station,35.71378301549145,139.77634801268266,2012-12-28 23:21:17,2012-12-24,val,2237_16
2237,422,69,Train Station,35.73792607790286,139.76102828979492,2012-12-28 23:27:21,2012-12-24,val,2237_16
2237,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-28 23:37:05,2012-12-24,val,2237_16
2237,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-12-28 23:40:44,2012-12-24,val,2237_16
2237,6697,238,Bus Station,35.64966382173919,139.80135262012482,2012-12-30 10:57:15,2012-12-24,val,2237_16
2237,6621,238,Bus Station,35.64110208282694,139.79545176029205,2012-12-30 11:13:30,2012-12-24,val,2237_16
2237,2524,69,Train Station,35.61989107449785,139.72813369360168,2012-12-30 16:07:36,2012-12-24,val,2237_16
2237,99,69,Train Station,35.67496345222403,139.7634484295765,2012-12-30 16:19:16,2012-12-24,val,2237_16
2237,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-12-30 16:27:47,2012-12-24,val,2237_16
2291,693,69,Train Station,35.858739601673754,139.6572858095169,2012-12-28 17:01:30,2012-12-24,val,2291_24
2291,615,69,Train Station,35.822215145141776,139.5751941204071,2012-12-28 18:03:06,2012-12-24,val,2291_24
