user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
2030,1338,225,Department Store,35.730366684749875,139.71076369285583,2012-11-11 14:35:07,2012-11-05,val,2030_18
2030,6645,114,Plaza,35.73030081982289,139.7105166282046,2012-11-11 14:54:42,2012-11-05,val,2030_18
2030,7007,69,Train Station,35.6342834227343,139.7156721353531,2012-11-11 22:55:27,2012-11-05,val,2030_18
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-05 19:14:42,2012-11-05,val,2046_19
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-07 18:29:32,2012-11-05,val,2046_19
2046,7337,238,Bus Station,35.657877838527604,139.7007875914549,2012-11-09 19:08:57,2012-11-05,val,2046_19
2046,931,69,Train Station,35.701341705675524,139.50644373893738,2012-11-11 12:33:53,2012-11-05,val,2046_19
2068,264,69,Train Station,35.63626717221624,139.88343089818954,2012-11-11 08:17:07,2012-11-05,val,2068_11
2068,5122,137,Park,35.626404617326685,139.88771438598633,2012-11-11 11:25:36,2012-11-05,val,2068_11
2083,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-11-06 08:07:30,2012-11-05,val,2083_18
2083,479,236,Subway,35.665876065677715,139.893045411523,2012-11-06 18:24:01,2012-11-05,val,2083_18
2110,2613,32,Bookstore,35.76444794769514,139.73560631275177,2012-11-07 15:39:25,2012-11-05,val,2110_23
2110,763,69,Train Station,35.752433225195475,139.7381329536438,2012-11-07 15:51:44,2012-11-05,val,2110_23
2110,140,69,Train Station,35.71343617511235,139.77614830738932,2012-11-07 16:05:37,2012-11-05,val,2110_23
2110,4687,34,Bike Shop,35.705877,139.77334431,2012-11-07 16:22:31,2012-11-05,val,2110_23
2110,142,69,Train Station,35.698596195264464,139.77301824864617,2012-11-07 18:04:36,2012-11-05,val,2110_23
2110,6916,121,Café,35.698993634991766,139.77293729782104,2012-11-07 18:07:26,2012-11-05,val,2110_23
2110,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-11-07 18:15:40,2012-11-05,val,2110_23
2110,6916,121,Café,35.698993634991766,139.77293729782104,2012-11-07 18:18:10,2012-11-05,val,2110_23
2110,4473,287,Concert Hall,35.70074053646446,139.77187514305115,2012-11-07 18:18:48,2012-11-05,val,2110_23
2110,3580,189,Ramen /  Noodle House,35.77206939074145,139.73317086696625,2012-11-07 19:51:27,2012-11-05,val,2110_23
2110,522,236,Subway,35.76507475298174,139.73570823669434,2012-11-10 08:23:44,2012-11-05,val,2110_23
2110,3416,234,Light Rail,35.65375255660129,139.79543566703796,2012-11-10 09:17:44,2012-11-05,val,2110_23
2110,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-11-10 09:25:42,2012-11-05,val,2110_23
2110,5037,39,Food & Drink Shop,35.774424012153816,139.7317385673523,2012-11-11 18:24:54,2012-11-05,val,2110_23
2121,5075,52,Bar,35.697674720806745,139.77241292595863,2012-11-07 11:39:10,2012-11-05,val,2121_18
2121,2576,236,Subway,35.69807224884871,139.77548003196716,2012-11-07 14:50:42,2012-11-05,val,2121_18
2121,107,236,Subway,35.673892404894445,139.75096464157104,2012-11-07 15:09:24,2012-11-05,val,2121_18
2121,2122,20,Record Shop,35.68994485703822,139.70154762268066,2012-11-07 17:28:21,2012-11-05,val,2121_18
2121,281,69,Train Station,35.74964694346383,139.80514526367188,2012-11-10 10:16:07,2012-11-05,val,2121_18
2121,1076,234,Light Rail,35.75090078231451,139.75264370441437,2012-11-10 10:52:19,2012-11-05,val,2121_18
2121,734,69,Train Station,35.746783828533495,139.75463591516018,2012-11-10 11:00:20,2012-11-05,val,2121_18
2126,2151,134,Movie Theater,35.729942195994035,139.71479571656266,2012-11-07 19:59:30,2012-11-05,val,2126_20
2126,2215,230,Food & Drink Shop,35.72972000979601,139.71373289823532,2012-11-07 22:41:20,2012-11-05,val,2126_20
2126,1982,189,Ramen /  Noodle House,35.696427667925526,139.69845235347748,2012-11-11 11:09:48,2012-11-05,val,2126_20
2126,4244,56,Electronics Store,35.69330395991252,139.7008180618286,2012-11-11 11:13:09,2012-11-05,val,2126_20
2126,2808,237,Mall,35.69034133439054,139.69939649105072,2012-11-11 11:29:33,2012-11-05,val,2126_20
2126,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-11 11:31:02,2012-11-05,val,2126_20
2126,1818,69,Train Station,35.68972399815964,139.7000147227295,2012-11-11 11:31:12,2012-11-05,val,2126_20
2136,7087,59,Office,35.62719771828064,139.7397732072695,2012-11-07 08:22:22,2012-11-05,val,2136_16
2136,6173,213,Spa / Massage,35.60586026239939,139.7335785627365,2012-11-07 19:23:04,2012-11-05,val,2136_16
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-05 23:20:35,2012-11-05,val,2138_28
2138,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-11-06 08:39:43,2012-11-05,val,2138_28
2138,208,69,Train Station,35.53132692901326,139.69690203666687,2012-11-06 10:46:01,2012-11-05,val,2138_28
2138,5773,59,Office,35.65493343808764,139.75700467960002,2012-11-06 12:57:05,2012-11-05,val,2138_28
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-07 00:04:25,2012-11-05,val,2138_28
2138,561,69,Train Station,35.5848776,139.58198,2012-11-07 01:07:41,2012-11-05,val,2138_28
2138,6488,256,Convenience Store,35.65551352504206,139.7568118572235,2012-11-07 09:29:17,2012-11-05,val,2138_28
2138,5773,59,Office,35.65493343808764,139.75700467960002,2012-11-07 20:02:30,2012-11-05,val,2138_28
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-08 00:07:37,2012-11-05,val,2138_28
2138,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-08 00:35:06,2012-11-05,val,2138_28
2138,561,69,Train Station,35.5848776,139.58198,2012-11-08 01:04:08,2012-11-05,val,2138_28
2138,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-11 19:02:04,2012-11-05,val,2138_28
2138,2476,69,Train Station,35.607648454531194,139.73473727703094,2012-11-11 19:18:52,2012-11-05,val,2138_28
2138,6203,113,Park,35.59279707598965,139.57547085614556,2012-11-11 20:10:45,2012-11-05,val,2138_28
2168,693,69,Train Station,35.858739601673754,139.6572858095169,2012-11-06 23:35:27,2012-11-05,val,2168_16
2168,826,69,Train Station,35.68891662087583,139.70189094543457,2012-11-07 15:49:17,2012-11-05,val,2168_16
2168,1827,211,Airport,35.54896343042385,139.78441666774927,2012-11-07 16:41:59,2012-11-05,val,2168_16
2174,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-11-07 21:06:27,2012-11-05,val,2174_11
2174,5326,69,Train Station,35.69740865497695,139.78523557762216,2012-11-08 20:17:22,2012-11-05,val,2174_11
2177,1620,236,Subway,35.697002730541755,139.68268632888794,2012-11-07 16:26:24,2012-11-05,val,2177_14
2177,129,69,Train Station,35.70582855009322,139.66579914093018,2012-11-07 17:51:15,2012-11-05,val,2177_14
2177,1753,26,Japanese Restaurant,35.70663,139.719079,2012-11-07 18:09:21,2012-11-05,val,2177_14
2177,149,69,Train Station,35.712902440367635,139.7038972377777,2012-11-07 21:35:54,2012-11-05,val,2177_14
2177,139,69,Train Station,35.72047220136041,139.77882742881775,2012-11-08 18:37:09,2012-11-05,val,2177_14
2177,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-11-08 20:25:52,2012-11-05,val,2177_14
2177,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-08 20:53:35,2012-11-05,val,2177_14
2183,43,69,Train Station,35.69080269423021,139.70027922656513,2012-11-05 19:14:16,2012-11-05,val,2183_24
2183,665,200,Arcade,35.68987514653078,139.70226645469666,2012-11-05 20:08:53,2012-11-05,val,2183_24
2183,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-08 19:23:46,2012-11-05,val,2183_24
2183,202,69,Train Station,35.669627,139.688855,2012-11-08 20:57:21,2012-11-05,val,2183_24
2183,87,69,Train Station,35.65852172695124,139.7013260344949,2012-11-11 09:29:25,2012-11-05,val,2183_24
2183,893,69,Train Station,35.672195030970535,139.48046654462814,2012-11-11 19:42:59,2012-11-05,val,2183_24
2194,681,69,Train Station,35.58105260772628,139.64142322540283,2012-11-07 17:58:58,2012-11-05,val,2194_18
2194,1621,69,Train Station,35.57668091790503,139.65947449207306,2012-11-07 18:03:32,2012-11-05,val,2194_18
2194,641,141,Stadium,35.58580305947766,139.65271532535553,2012-11-07 18:41:05,2012-11-05,val,2194_18
2194,37,237,Mall,35.7293476794105,139.71816658973694,2012-11-09 18:30:54,2012-11-05,val,2194_18
2207,5398,223,Food & Drink Shop,35.690570347355006,139.69792054854344,2012-11-05 19:20:15,2012-11-05,val,2207_26
2207,756,69,Train Station,35.701406888464845,139.74492266245048,2012-11-07 12:40:42,2012-11-05,val,2207_26
2207,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-07 23:27:35,2012-11-05,val,2207_26
2207,2793,225,Department Store,35.65285462210375,139.5437479019165,2012-11-08 19:45:26,2012-11-05,val,2207_26
2207,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-10 08:34:29,2012-11-05,val,2207_26
2207,3778,69,Train Station,35.63002364484439,139.7403860092163,2012-11-11 20:47:09,2012-11-05,val,2207_26
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-05 20:19:17,2012-11-05,val,2223_24
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-06 20:31:43,2012-11-05,val,2223_24
2223,3163,236,Subway,35.67867274797632,139.74021703004837,2012-11-07 17:10:42,2012-11-05,val,2223_24
2223,3080,236,Subway,35.729391226913904,139.71004486083984,2012-11-07 17:38:11,2012-11-05,val,2223_24
2223,3944,236,Subway,35.67567471760676,139.76346373558044,2012-11-08 21:12:15,2012-11-05,val,2223_24
2223,2621,236,Subway,35.690855444945775,139.73592281341553,2012-11-09 18:52:57,2012-11-05,val,2223_24
2244,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-05 21:30:06,2012-11-05,val,2244_23
2244,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-06 09:14:38,2012-11-05,val,2244_23
2244,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-07 07:37:58,2012-11-05,val,2244_23
2244,5858,104,Other Great Outdoors,35.653473321319034,139.75721929362996,2012-11-09 19:57:29,2012-11-05,val,2244_23
2244,3759,229,Road,35.7573873414594,139.59835767745972,2012-11-10 09:42:17,2012-11-05,val,2244_23
2268,3604,138,Stadium,35.66644896712357,139.69857573509216,2012-11-06 12:36:48,2012-11-05,val,2268_9
2268,3604,138,Stadium,35.66644896712357,139.69857573509216,2012-11-07 13:31:27,2012-11-05,val,2268_9
2268,1584,14,Dumpling Restaurant,35.576646,139.657302,2012-11-08 21:37:44,2012-11-05,val,2268_9
