user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-23 19:17:00,2012-10-22,val,1534_23
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-23 19:25:45,2012-10-22,val,1534_23
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-24 19:36:41,2012-10-22,val,1534_23
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-26 09:17:07,2012-10-22,val,1534_23
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-26 19:30:01,2012-10-22,val,1534_23
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-26 19:41:46,2012-10-22,val,1534_23
1534,1074,236,Subway,35.70710485873095,139.78127092123032,2012-10-27 09:05:22,2012-10-22,val,1534_23
1534,4800,236,Subway,35.6879755117541,139.7969913482666,2012-10-27 19:18:20,2012-10-22,val,1534_23
1557,2764,200,Arcade,35.66126691362452,139.69824850559235,2012-10-27 18:53:25,2012-10-22,val,1557_21
1557,376,32,Bookstore,35.66108821612576,139.69735264778137,2012-10-27 19:18:18,2012-10-22,val,1557_21
1557,37,237,Mall,35.7293476794105,139.71816658973694,2012-10-28 11:37:12,2012-10-22,val,1557_21
1557,2559,81,Building,35.72840704752596,139.7206449508667,2012-10-28 11:48:17,2012-10-22,val,1557_21
1557,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 18:30:26,2012-10-22,val,1557_21
1566,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-22 20:07:19,2012-10-22,val,1566_15
1566,275,69,Train Station,35.71048066190842,139.8133099079132,2012-10-27 21:41:27,2012-10-22,val,1566_15
1566,309,69,Train Station,35.57742263857478,139.55844104290009,2012-10-27 22:46:27,2012-10-22,val,1566_15
1594,777,32,Bookstore,35.69158303642411,139.6969449520111,2012-10-24 21:55:41,2012-10-22,val,1594_14
1594,1290,189,Ramen /  Noodle House,35.55395130172831,139.6457347662073,2012-10-26 14:55:42,2012-10-22,val,1594_14
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 12:49:54,2012-10-22,val,1594_14
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 21:56:40,2012-10-22,val,1594_14
1594,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 22:08:17,2012-10-22,val,1594_14
1648,3264,236,Subway,35.66092259369664,139.7514581680298,2012-10-23 09:30:25,2012-10-22,val,1648_14
1648,2713,189,Ramen /  Noodle House,35.62456451882763,139.73952770233154,2012-10-28 17:58:22,2012-10-22,val,1648_14
1658,6808,160,College Academic Building,35.6567535896681,139.5403227210045,2012-10-23 10:41:08,2012-10-22,val,1658_17
1658,2776,172,University,35.65674411,139.5410002,2012-10-23 12:31:12,2012-10-22,val,1658_17
1658,7091,116,Sculpture Garden,35.657302786127154,139.54357087612152,2012-10-26 16:10:35,2012-10-22,val,1658_17
1658,4617,14,Dumpling Restaurant,35.655778,139.542098,2012-10-26 22:26:45,2012-10-22,val,1658_17
1663,1342,20,Record Shop,35.66188145562874,139.70105677843094,2012-10-23 12:52:03,2012-10-22,val,1663_10
1663,2007,56,Electronics Store,35.67211441025849,139.76322770118713,2012-10-24 12:23:37,2012-10-22,val,1663_10
1663,6796,213,Spa / Massage,35.64179743139245,139.74779158830643,2012-10-25 17:05:54,2012-10-22,val,1663_10
1692,3735,31,Gas Station / Garage,35.747975127602786,139.7523593902588,2012-10-22 17:37:26,2012-10-22,val,1692_21
1692,4644,197,Bridge,35.71035867067667,139.73125164180038,2012-10-23 15:53:49,2012-10-22,val,1692_21
1692,1042,88,Temple,35.72176134100471,139.72567677497864,2012-10-23 15:54:10,2012-10-22,val,1692_21
1692,3466,229,Road,35.738013163504526,139.75995540618896,2012-10-23 16:02:48,2012-10-22,val,1692_21
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-10-23 16:03:31,2012-10-22,val,1692_21
1692,1907,63,Video Store,35.73799970757375,139.76100261718187,2012-10-23 20:02:12,2012-10-22,val,1692_21
1692,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-10-24 13:00:04,2012-10-22,val,1692_21
1692,3466,229,Road,35.738013163504526,139.75995540618896,2012-10-24 21:55:46,2012-10-22,val,1692_21
1692,5585,197,Bridge,35.738897076971924,139.7610980272293,2012-10-24 21:56:39,2012-10-22,val,1692_21
1692,2481,127,Gym / Fitness Center,35.7377342500805,139.76328869997792,2012-10-24 21:59:40,2012-10-22,val,1692_21
1692,734,69,Train Station,35.746783828533495,139.75463591516018,2012-10-25 12:20:54,2012-10-22,val,1692_21
1692,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-25 12:25:25,2012-10-22,val,1692_21
1692,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-25 12:40:54,2012-10-22,val,1692_21
1692,193,69,Train Station,35.704621918699345,139.6199870109558,2012-10-25 12:53:49,2012-10-22,val,1692_21
1692,3501,69,Train Station,35.70463063090483,139.61998164653778,2012-10-25 15:31:17,2012-10-22,val,1692_21
1692,367,69,Train Station,35.69129548609415,139.73547220230105,2012-10-25 15:52:43,2012-10-22,val,1692_21
1692,176,236,Subway,35.709470113886056,139.73347127437592,2012-10-25 16:09:22,2012-10-22,val,1692_21
1692,4021,26,Japanese Restaurant,35.709933357497995,139.73167070654338,2012-10-25 16:09:59,2012-10-22,val,1692_21
1692,176,236,Subway,35.709470113886056,139.73347127437592,2012-10-25 16:30:51,2012-10-22,val,1692_21
1692,194,236,Subway,35.725682527331706,139.71950568258762,2012-10-25 16:45:09,2012-10-22,val,1692_21
1692,2830,234,Light Rail,35.72535862712498,139.72043305635452,2012-10-25 16:47:07,2012-10-22,val,1692_21
1692,2277,234,Light Rail,35.75069181054449,139.75780963897705,2012-10-25 17:18:33,2012-10-22,val,1692_21
1692,5683,175,College Academic Building,35.71982568365742,139.71353888930133,2012-10-25 18:59:36,2012-10-22,val,1692_21
1692,5400,197,Bridge,35.75519328935469,139.74263906478882,2012-10-25 20:56:14,2012-10-22,val,1692_21
1692,1420,241,Miscellaneous Shop,35.7007492490941,139.7719180583954,2012-10-26 23:38:37,2012-10-22,val,1692_21
1692,5400,197,Bridge,35.75519328935469,139.74263906478882,2012-10-27 09:05:21,2012-10-22,val,1692_21
1692,140,69,Train Station,35.71340841518051,139.77637796853452,2012-10-27 11:03:01,2012-10-22,val,1692_21
1692,6187,69,Train Station,35.681295932156175,139.7681361436844,2012-10-27 11:17:01,2012-10-22,val,1692_21
1692,4079,281,Train Station,35.68113470903764,139.76781964302063,2012-10-28 22:48:12,2012-10-22,val,1692_21
1692,734,69,Train Station,35.746783828533495,139.75463591516018,2012-10-28 23:20:00,2012-10-22,val,1692_21
1717,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 12:48:36,2012-10-22,val,1717_9
1717,7767,97,Diner,35.70192019052667,139.7705368630558,2012-10-26 13:08:32,2012-10-22,val,1717_9
1717,1186,124,Event Space,35.69997164315019,139.77081030607224,2012-10-26 13:34:31,2012-10-22,val,1717_9
1717,3117,233,Hobby Shop,35.70035282348203,139.77175042033195,2012-10-26 13:40:48,2012-10-22,val,1717_9
1717,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-10-26 13:46:20,2012-10-22,val,1717_9
1717,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-26 13:48:45,2012-10-22,val,1717_9
1717,2862,56,Electronics Store,35.70104547793508,139.77180004119873,2012-10-26 13:57:11,2012-10-22,val,1717_9
1717,3616,56,Electronics Store,35.70074489277939,139.77120459079742,2012-10-26 14:01:03,2012-10-22,val,1717_9
1717,2160,280,Recycling Facility,35.70054885837171,139.7711992263794,2012-10-26 14:08:03,2012-10-22,val,1717_9
1717,6307,56,Electronics Store,35.700514007759885,139.77104902267456,2012-10-26 14:10:28,2012-10-22,val,1717_9
1717,6588,32,Bookstore,35.699507689773235,139.77045357227323,2012-10-26 14:19:56,2012-10-22,val,1717_9
1717,2402,56,Electronics Store,35.69880413091005,139.77043211460114,2012-10-26 14:23:30,2012-10-22,val,1717_9
1717,633,56,Electronics Store,35.69901541704127,139.7746217250824,2012-10-26 14:35:56,2012-10-22,val,1717_9
1717,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 15:04:36,2012-10-22,val,1717_9
1722,281,69,Train Station,35.74964694346383,139.80514526367188,2012-10-22 19:17:44,2012-10-22,val,1722_17
1722,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-24 18:59:36,2012-10-22,val,1722_17
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-10-25 19:18:00,2012-10-22,val,1722_17
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-10-26 10:36:16,2012-10-22,val,1722_17
1722,234,69,Train Station,35.6443150221341,139.69909071922302,2012-10-26 19:18:59,2012-10-22,val,1722_17
1732,3169,26,Japanese Restaurant,35.67476795297995,139.76504075750282,2012-10-25 13:30:54,2012-10-22,val,1732_24
1732,4286,69,Train Station,35.575729760171434,139.65965151786804,2012-10-26 10:09:47,2012-10-22,val,1732_24
1732,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-26 10:34:04,2012-10-22,val,1732_24
1732,1930,69,Train Station,35.666692051408944,139.7581327376774,2012-10-26 12:48:55,2012-10-22,val,1732_24
1732,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-26 12:52:46,2012-10-22,val,1732_24
1732,122,69,Train Station,35.64356520253678,139.67065930366516,2012-10-26 21:07:38,2012-10-22,val,1732_24
1742,3865,69,Train Station,35.64351288927903,139.67115819454193,2012-10-23 21:28:35,2012-10-22,val,1742_18
1742,1104,222,Racetrack,35.59140060698661,139.74284291267395,2012-10-24 18:57:36,2012-10-22,val,1742_18
1742,1369,14,Dumpling Restaurant,35.64323998793563,139.667623579453,2012-10-27 17:55:42,2012-10-22,val,1742_18
1747,426,69,Train Station,35.70129378655684,139.70004089176655,2012-10-27 14:46:08,2012-10-22,val,1747_14
1747,2183,225,Department Store,35.69236725932771,139.7047045826912,2012-10-27 15:02:55,2012-10-22,val,1747_14
1752,1848,69,Train Station,35.7277712437567,139.77096319198608,2012-10-25 08:25:30,2012-10-22,val,1752_14
1752,3820,238,Bus Station,35.75385244995318,139.73835825920105,2012-10-25 08:36:41,2012-10-22,val,1752_14
1752,7442,238,Bus Station,35.77167722877622,139.73360642499838,2012-10-25 21:27:16,2012-10-22,val,1752_14
1752,690,236,Subway,35.669590069204546,139.8175974190235,2012-10-26 12:45:15,2012-10-22,val,1752_14
1752,148,69,Train Station,35.73313214348965,139.79887408195768,2012-10-27 01:15:11,2012-10-22,val,1752_14
1752,2239,69,Train Station,35.71115144964136,139.7735595703125,2012-10-28 22:13:19,2012-10-22,val,1752_14
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-10-22 20:37:38,2012-10-22,val,1763_22
1763,3495,198,Coffee Shop,35.64769379936406,139.744598313417,2012-10-23 09:29:28,2012-10-22,val,1763_22
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-10-24 09:25:16,2012-10-22,val,1763_22
1763,3495,198,Coffee Shop,35.64769379936406,139.744598313417,2012-10-24 09:30:45,2012-10-22,val,1763_22
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-10-24 20:18:43,2012-10-22,val,1763_22
1763,4831,69,Train Station,35.645425055266216,139.74746761641725,2012-10-26 09:24:36,2012-10-22,val,1763_22
1790,1087,198,Coffee Shop,35.85520921822732,139.6472543478012,2012-10-24 22:53:01,2012-10-22,val,1790_9
1790,69,225,Department Store,35.687417812220446,139.70212697982788,2012-10-27 13:24:33,2012-10-22,val,1790_9
1790,3910,286,Aquarium,35.63998166519881,139.86217975616455,2012-10-27 15:10:47,2012-10-22,val,1790_9
1790,1352,237,Mall,35.63459297809332,139.8855471611023,2012-10-27 18:35:43,2012-10-22,val,1790_9
1803,839,234,Light Rail,35.64339954376974,139.6466052532196,2012-10-24 05:09:23,2012-10-22,val,1803_19
1803,2594,56,Electronics Store,35.70470468461301,139.58154559135437,2012-10-24 18:27:56,2012-10-22,val,1803_19
1803,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-26 17:16:31,2012-10-22,val,1803_19
1803,2921,69,Train Station,35.699847486877246,139.7637802362442,2012-10-26 17:27:20,2012-10-22,val,1803_19
1803,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 17:30:23,2012-10-22,val,1803_19
1803,4315,61,Office,35.69982798063144,139.77235902664074,2012-10-26 17:54:56,2012-10-22,val,1803_19
1803,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-28 21:40:14,2012-10-22,val,1803_19
1803,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-28 22:02:50,2012-10-22,val,1803_19
1803,909,69,Train Station,35.64990793118754,139.5513278245926,2012-10-28 22:46:06,2012-10-22,val,1803_19
1851,1389,87,Theater,35.730333,139.70855497625502,2012-10-25 14:17:18,2012-10-22,val,1851_6
1851,3875,237,Mall,35.79891490290229,139.56754446029663,2012-10-28 16:48:28,2012-10-22,val,1851_6
1857,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-28 09:09:12,2012-10-22,val,1857_11
1857,420,69,Train Station,35.68600611785052,139.73066568374634,2012-10-28 15:46:12,2012-10-22,val,1857_11
1857,3347,200,Arcade,35.69924195000338,139.77093636989594,2012-10-28 16:09:08,2012-10-22,val,1857_11
1857,4928,125,Post Office,35.69973857770672,139.7725510597229,2012-10-28 17:08:42,2012-10-22,val,1857_11
1857,5883,200,Arcade,35.698025,139.772411,2012-10-28 17:13:24,2012-10-22,val,1857_11
1857,1936,26,Japanese Restaurant,35.69897185293632,139.7751326858997,2012-10-28 17:47:43,2012-10-22,val,1857_11
1857,5796,198,Coffee Shop,35.698492646210966,139.7721916437149,2012-10-28 18:15:22,2012-10-22,val,1857_11
1857,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 19:09:22,2012-10-22,val,1857_11
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-22 17:35:50,2012-10-22,val,1861_21
1861,653,32,Bookstore,35.66236088227685,139.73129332065582,2012-10-22 19:50:51,2012-10-22,val,1861_21
1861,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-10-22 20:05:33,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-22 20:42:53,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-23 14:24:26,2012-10-22,val,1861_21
1861,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-10-23 16:48:38,2012-10-22,val,1861_21
1861,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-24 11:19:17,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-24 14:40:04,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-24 15:25:55,2012-10-22,val,1861_21
1861,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-10-24 17:44:22,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-24 18:25:38,2012-10-22,val,1861_21
1861,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-10-25 17:50:52,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-25 18:23:12,2012-10-22,val,1861_21
1861,6657,120,Burger Joint,35.6608822776586,139.72832277417183,2012-10-26 15:38:43,2012-10-22,val,1861_21
1861,1837,135,Movie Theater,35.65956273339461,139.729346036911,2012-10-26 15:57:58,2012-10-22,val,1861_21
1861,653,32,Bookstore,35.66236088227685,139.73129332065582,2012-10-26 18:37:34,2012-10-22,val,1861_21
1861,1226,136,Museum,35.64159035329871,139.7132796049118,2012-10-27 10:53:31,2012-10-22,val,1861_21
1861,7151,32,Bookstore,35.6491396377691,139.6993750333786,2012-10-27 16:53:05,2012-10-22,val,1861_21
1861,5815,79,Library,35.65573320748989,139.7000938653946,2012-10-28 13:43:14,2012-10-22,val,1861_21
1871,1912,35,Bar,35.660284072432425,139.70548778772354,2012-10-23 14:12:00,2012-10-22,val,1871_11
1871,131,69,Train Station,35.66158508135192,139.66747283935547,2012-10-27 11:37:31,2012-10-22,val,1871_11
1912,4880,172,University,35.705715293049536,139.70824241638184,2012-10-23 11:43:24,2012-10-22,val,1912_18
1912,509,198,Coffee Shop,35.706006,139.70866,2012-10-25 12:35:14,2012-10-22,val,1912_18
1912,4880,172,University,35.705715293049536,139.70824241638184,2012-10-25 12:54:38,2012-10-22,val,1912_18
1912,509,198,Coffee Shop,35.706006,139.70866,2012-10-26 13:10:48,2012-10-22,val,1912_18
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-10-22 18:10:08,2012-10-22,val,1916_18
1916,455,69,Train Station,35.70173812637094,139.52482223510742,2012-10-26 00:24:21,2012-10-22,val,1916_18
1943,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 12:24:53,2012-10-22,val,1943_9
1943,1240,137,Park,35.632814108412646,139.88031148910522,2012-10-27 09:36:14,2012-10-22,val,1943_9
1944,4255,46,Bar,35.65695191104732,139.70172464847565,2012-10-22 20:53:36,2012-10-22,val,1944_4
1944,5811,26,Japanese Restaurant,35.638547,139.683091,2012-10-25 01:06:40,2012-10-22,val,1944_4
1944,1830,124,Event Space,35.6635768696834,139.71175611019137,2012-10-27 20:52:58,2012-10-22,val,1944_4
1944,132,56,Electronics Store,35.66184658812384,139.699809551239,2012-10-28 16:28:20,2012-10-22,val,1944_4
1960,1137,236,Subway,35.663315368578374,139.7321167588234,2012-10-24 19:32:42,2012-10-22,val,1960_13
1960,43,69,Train Station,35.69080269423021,139.70027922656513,2012-10-27 17:18:42,2012-10-22,val,1960_13
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-10-24 07:37:29,2012-10-22,val,1998_20
1998,521,69,Train Station,35.68008021466177,139.72023725509644,2012-10-24 08:12:45,2012-10-22,val,1998_20
1998,1658,256,Convenience Store,35.671484694327084,139.72158908843994,2012-10-24 12:57:28,2012-10-22,val,1998_20
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-10-25 07:15:36,2012-10-22,val,1998_20
1998,4250,236,Subway,35.78770607852553,139.6142578125,2012-10-26 08:54:20,2012-10-22,val,1998_20
1998,760,69,Train Station,35.73294462295052,139.8816740512848,2012-10-27 09:45:51,2012-10-22,val,1998_20
1998,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-27 10:08:53,2012-10-22,val,1998_20
1998,199,81,Building,35.681003987351055,139.76383924484253,2012-10-27 10:09:30,2012-10-22,val,1998_20
1998,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-27 11:26:14,2012-10-22,val,1998_20
2014,3395,230,Food & Drink Shop,35.675212801751776,139.76595282554626,2012-10-23 18:26:14,2012-10-22,val,2014_6
2014,4492,197,Bridge,35.70439703456581,139.79512989521027,2012-10-27 14:05:05,2012-10-22,val,2014_6
2014,1887,237,Mall,35.71445303685295,139.78889644145966,2012-10-27 14:26:23,2012-10-22,val,2014_6
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-22 19:00:04,2012-10-22,val,2017_19
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-22 19:04:20,2012-10-22,val,2017_19
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-23 18:29:40,2012-10-22,val,2017_19
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-23 18:35:05,2012-10-22,val,2017_19
2017,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-24 20:01:00,2012-10-22,val,2017_19
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-24 20:03:59,2012-10-22,val,2017_19
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-26 18:30:01,2012-10-22,val,2017_19
2017,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-27 12:32:24,2012-10-22,val,2017_19
2017,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 12:49:54,2012-10-22,val,2017_19
2017,2711,69,Train Station,35.729025427145416,139.71109628677368,2012-10-28 17:47:04,2012-10-22,val,2017_19
2028,5623,69,Train Station,35.66661457808932,139.75817441940308,2012-10-23 19:39:05,2012-10-22,val,2028_18
2028,4905,69,Train Station,35.56247782390475,139.7160503268242,2012-10-25 18:18:46,2012-10-22,val,2028_18
2028,644,148,Science Museum,35.619311611314714,139.7764617204666,2012-10-27 14:08:59,2012-10-22,val,2028_18
2028,99,69,Train Station,35.67486936144783,139.76330367460957,2012-10-27 18:00:13,2012-10-22,val,2028_18
2028,93,237,Mall,35.532942167026505,139.69576478004456,2012-10-28 15:14:20,2012-10-22,val,2028_18
2031,4387,124,Event Space,35.53228734472428,139.69589352607727,2012-10-24 18:27:53,2012-10-22,val,2031_18
2031,269,69,Train Station,35.732117253229084,139.76670384407043,2012-10-27 17:48:43,2012-10-22,val,2031_18
2031,208,69,Train Station,35.53132692901326,139.69690203666687,2012-10-27 21:25:51,2012-10-22,val,2031_18
2031,514,69,Train Station,35.60978987105579,139.74969863891602,2012-10-28 12:33:06,2012-10-22,val,2031_18
2031,4249,59,Office,35.60994903582562,139.74740274368554,2012-10-28 12:42:20,2012-10-22,val,2031_18
2031,4249,59,Office,35.60994903582562,139.74740274368554,2012-10-28 15:28:04,2012-10-22,val,2031_18
2031,514,69,Train Station,35.60978987105579,139.74969863891602,2012-10-28 15:33:08,2012-10-22,val,2031_18
2031,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-28 16:00:54,2012-10-22,val,2031_18
2043,1818,69,Train Station,35.6899965870692,139.69999477786376,2012-10-23 17:30:53,2012-10-22,val,2043_9
2043,326,236,Subway,35.69210149576304,139.7848892211914,2012-10-24 08:28:06,2012-10-22,val,2043_9
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-25 08:00:19,2012-10-22,val,2055_24
2055,1615,69,Train Station,35.645731813210055,139.7475689649582,2012-10-25 08:35:16,2012-10-22,val,2055_24
2055,42,105,Garden,35.654680992821085,139.7585391998291,2012-10-25 12:16:43,2012-10-22,val,2055_24
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-25 19:58:20,2012-10-22,val,2055_24
2055,189,69,Train Station,35.729864636451765,139.7109555727517,2012-10-26 07:52:41,2012-10-22,val,2055_24
2055,174,69,Train Station,35.619699172885795,139.72855277359486,2012-10-26 08:23:50,2012-10-22,val,2055_24
2055,238,236,Subway,35.68632418697207,139.78227138519287,2012-10-26 17:56:23,2012-10-22,val,2055_24
2055,2438,236,Subway,35.68598868936885,139.78244304656982,2012-10-26 21:45:19,2012-10-22,val,2055_24
2055,496,236,Subway,35.67983619744879,139.7800612449646,2012-10-26 21:50:01,2012-10-22,val,2055_24
2055,149,69,Train Station,35.712902440367635,139.7038972377777,2012-10-26 22:21:45,2012-10-22,val,2055_24
2055,1864,229,Road,35.809426090072854,139.53237533569336,2012-10-28 04:12:46,2012-10-22,val,2055_24
2055,3223,229,Road,35.68137000753384,139.78652000427246,2012-10-28 05:17:02,2012-10-22,val,2055_24
2055,3223,229,Road,35.68137000753384,139.78652000427246,2012-10-28 20:17:21,2012-10-22,val,2055_24
2084,44,69,Train Station,35.68137872227962,139.76608157157898,2012-10-26 13:14:10,2012-10-22,val,2084_11
2084,143,69,Train Station,35.691670172683054,139.7708773612976,2012-10-26 13:30:59,2012-10-22,val,2084_11
2084,1168,189,Ramen /  Noodle House,35.69103843264887,139.76921439170837,2012-10-26 13:39:24,2012-10-22,val,2084_11
2084,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-26 16:57:48,2012-10-22,val,2084_11
2084,7762,233,Hobby Shop,35.66125540732433,139.6977759535382,2012-10-26 17:10:53,2012-10-22,val,2084_11
2084,2626,120,Burger Joint,35.66264853688397,139.70918118953705,2012-10-26 17:51:33,2012-10-22,val,2084_11
2084,3930,87,Theater,35.661743,139.70814589,2012-10-26 18:30:36,2012-10-22,val,2084_11
2084,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-26 21:48:20,2012-10-22,val,2084_11
2084,7093,69,Train Station,35.6282272323851,139.73871231079102,2012-10-26 22:05:03,2012-10-22,val,2084_11
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-22 22:36:36,2012-10-22,val,2095_22
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-22 23:12:25,2012-10-22,val,2095_22
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-23 19:15:55,2012-10-22,val,2095_22
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-23 19:32:08,2012-10-22,val,2095_22
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-24 18:40:29,2012-10-22,val,2095_22
2095,887,69,Train Station,35.76023429507489,139.7222113609314,2012-10-24 19:22:26,2012-10-22,val,2095_22
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-25 18:41:21,2012-10-22,val,2095_22
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-25 19:20:58,2012-10-22,val,2095_22
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-26 22:14:48,2012-10-22,val,2095_22
2095,2852,189,Ramen /  Noodle House,35.765378,139.726925,2012-10-27 12:39:13,2012-10-22,val,2095_22
2095,1085,69,Train Station,35.762915736201656,139.72768306732178,2012-10-27 12:46:46,2012-10-22,val,2095_22
2095,158,69,Train Station,35.77806243973507,139.72083806991577,2012-10-27 12:50:15,2012-10-22,val,2095_22
2095,87,69,Train Station,35.65852172695124,139.7013260344949,2012-10-27 13:14:09,2012-10-22,val,2095_22
2095,7222,69,Train Station,35.65701525642479,139.702328372783,2012-10-27 13:14:39,2012-10-22,val,2095_22
2095,1573,237,Mall,35.7774049436274,139.71964871662703,2012-10-27 20:32:14,2012-10-22,val,2095_22
2126,142,69,Train Station,35.698596195264464,139.77301824864617,2012-10-27 13:59:12,2012-10-22,val,2126_19
2126,4503,69,Train Station,35.698494824429865,139.7725135087967,2012-10-27 14:01:04,2012-10-22,val,2126_19
2126,385,22,Indian Restaurant,35.70214777465637,139.77175,2012-10-27 14:56:35,2012-10-22,val,2126_19
2126,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-27 15:14:21,2012-10-22,val,2126_19
2126,2938,32,Bookstore,35.6989849221703,139.77105975151062,2012-10-27 15:15:55,2012-10-22,val,2126_19
2126,101,32,Bookstore,35.700426881163665,139.77175176143646,2012-10-27 15:43:34,2012-10-22,val,2126_19
2126,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2012-10-27 15:52:36,2012-10-22,val,2126_19
2126,1293,277,Neighborhood,35.69961659925912,139.77139234542847,2012-10-27 15:58:06,2012-10-22,val,2126_19
2126,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2012-10-27 15:58:41,2012-10-22,val,2126_19
2126,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2012-10-27 16:04:07,2012-10-22,val,2126_19
2126,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2012-10-27 16:38:39,2012-10-22,val,2126_19
2126,2942,221,Toy / Game Store,35.70112498,139.77055549621176,2012-10-27 16:47:23,2012-10-22,val,2126_19
2126,4900,233,Hobby Shop,35.701366,139.771255,2012-10-27 17:13:41,2012-10-22,val,2126_19
2126,2085,29,Hardware Store,35.698768190429945,139.770859926939,2012-10-27 17:53:30,2012-10-22,val,2126_19
2126,114,32,Bookstore,35.69949897700794,139.77110266685486,2012-10-27 17:58:42,2012-10-22,val,2126_19
