user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1457,1137,236,Subway,35.663315368578374,139.7321167588234,2013-01-13 18:54:49,2013-01-07,val,1457_7
1457,1849,236,Subway,35.66278800541137,139.75963354110718,2013-01-13 19:07:15,2013-01-07,val,1457_7
1457,139,69,Train Station,35.72047220136041,139.77882742881775,2013-01-13 19:46:57,2013-01-07,val,1457_7
1468,545,236,Subway,35.62752522528485,139.77879524230957,2013-01-13 11:45:57,2013-01-07,val,1468_10
1468,1387,51,Bar,35.62604270556458,139.78214263916016,2013-01-13 12:35:08,2013-01-07,val,1468_10
1468,3181,121,Café,35.73030136428586,139.71442759037018,2013-01-13 18:09:56,2013-01-07,val,1468_10
1553,5012,151,Medical Center,35.56017803853671,139.55862879753113,2013-01-07 07:29:28,2013-01-07,val,1553_16
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-07 18:37:01,2013-01-07,val,1553_16
1553,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-07 19:54:43,2013-01-07,val,1553_16
1553,7729,189,Ramen /  Noodle House,35.74936453480226,139.80676097111055,2013-01-08 00:29:26,2013-01-07,val,1553_16
1553,5012,151,Medical Center,35.56017803853671,139.55862879753113,2013-01-08 13:20:44,2013-01-07,val,1553_16
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-08 19:01:19,2013-01-07,val,1553_16
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-09 07:26:43,2013-01-07,val,1553_16
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-09 20:26:52,2013-01-07,val,1553_16
1553,5012,151,Medical Center,35.56017803853671,139.55862879753113,2013-01-10 07:29:01,2013-01-07,val,1553_16
1553,7577,95,Chinese Restaurant,35.827036,139.80227,2013-01-10 20:41:45,2013-01-07,val,1553_16
1553,3027,69,Train Station,35.5586331741205,139.55151557922363,2013-01-13 07:16:17,2013-01-07,val,1553_16
1553,5012,151,Medical Center,35.56017803853671,139.55862879753113,2013-01-13 07:27:00,2013-01-07,val,1553_16
1754,7824,59,Office,35.66954322051505,139.73962426185608,2013-01-09 09:58:27,2013-01-07,val,1754_17
1754,7824,59,Office,35.66954322051505,139.73962426185608,2013-01-11 12:05:42,2013-01-07,val,1754_17
1769,5817,69,Train Station,35.606966387777,139.73456432967643,2013-01-07 23:08:50,2013-01-07,val,1769_10
1769,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-09 14:45:00,2013-01-07,val,1769_10
1769,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-10 20:45:28,2013-01-07,val,1769_10
1779,2806,81,Building,35.660364705092164,139.72897052764893,2013-01-07 19:38:39,2013-01-07,val,1779_13
1779,6863,167,General College & University,35.65894676038441,139.7029167723563,2013-01-08 20:17:07,2013-01-07,val,1779_13
1779,7765,89,School,35.69768180701095,139.76602912044964,2013-01-09 13:12:03,2013-01-07,val,1779_13
1779,6863,167,General College & University,35.65894676038441,139.7029167723563,2013-01-10 19:29:18,2013-01-07,val,1779_13
1779,6863,167,General College & University,35.65894676038441,139.7029167723563,2013-01-12 11:27:13,2013-01-07,val,1779_13
1779,1515,198,Coffee Shop,35.660190364103926,139.70210015773773,2013-01-12 19:27:47,2013-01-07,val,1779_13
1779,2288,236,Subway,35.65873460199356,139.70162272453308,2013-01-12 20:56:01,2013-01-07,val,1779_13
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-07 07:41:32,2013-01-07,val,1780_17
1780,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-07 08:01:05,2013-01-07,val,1780_17
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-07 18:35:03,2013-01-07,val,1780_17
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-08 18:09:32,2013-01-07,val,1780_17
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-09 07:35:43,2013-01-07,val,1780_17
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-09 18:07:28,2013-01-07,val,1780_17
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-09 18:29:24,2013-01-07,val,1780_17
1780,1700,122,Fast Food Restaurant,35.5800927761141,139.64179873466492,2013-01-09 18:45:51,2013-01-07,val,1780_17
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-10 08:05:32,2013-01-07,val,1780_17
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-10 08:31:37,2013-01-07,val,1780_17
1780,681,69,Train Station,35.58105260772628,139.64142322540283,2013-01-11 08:15:16,2013-01-07,val,1780_17
1780,5993,189,Ramen /  Noodle House,35.56287711577901,139.71222013235092,2013-01-11 12:05:33,2013-01-07,val,1780_17
1780,4905,69,Train Station,35.56247782390475,139.7160503268242,2013-01-11 17:35:58,2013-01-07,val,1780_17
1780,208,69,Train Station,35.53132692901326,139.69690203666687,2013-01-11 17:42:34,2013-01-07,val,1780_17
1780,1829,26,Japanese Restaurant,35.58116167877252,139.64158952236176,2013-01-11 18:04:48,2013-01-07,val,1780_17
1780,2945,233,Hobby Shop,35.53094712508265,139.69472140073776,2013-01-12 14:03:51,2013-01-07,val,1780_17
1780,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-12 18:24:37,2013-01-07,val,1780_17
1780,87,69,Train Station,35.65852172695124,139.7013260344949,2013-01-12 18:48:28,2013-01-07,val,1780_17
1780,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-12 21:48:55,2013-01-07,val,1780_17
1782,603,236,Subway,35.69071166859883,139.75682258605957,2013-01-07 13:11:59,2013-01-07,val,1782_13
1782,1853,32,Bookstore,35.68352252082667,139.76656436920166,2013-01-07 15:37:40,2013-01-07,val,1782_13
1782,1615,69,Train Station,35.645731813210055,139.7475689649582,2013-01-07 15:56:03,2013-01-07,val,1782_13
1782,1615,69,Train Station,35.645731813210055,139.7475689649582,2013-01-07 20:03:09,2013-01-07,val,1782_13
1782,340,236,Subway,35.677012515423044,139.73704397678375,2013-01-09 12:27:46,2013-01-07,val,1782_13
1782,250,236,Subway,35.67232358815374,139.73654508590698,2013-01-09 18:16:19,2013-01-07,val,1782_13
1782,763,69,Train Station,35.752433225195475,139.7381329536438,2013-01-10 16:13:31,2013-01-07,val,1782_13
1782,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-10 16:32:30,2013-01-07,val,1782_13
1782,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-11 12:43:56,2013-01-07,val,1782_13
1833,4533,281,Train Station,35.65851721607773,139.70133304595947,2013-01-08 18:19:58,2013-01-07,val,1833_15
1833,5523,14,Dumpling Restaurant,35.65978501983499,139.70113456249237,2013-01-09 18:43:53,2013-01-07,val,1833_15
1833,6640,56,Electronics Store,35.68856588474642,139.69790518283844,2013-01-11 20:18:29,2013-01-07,val,1833_15
1852,6311,238,Bus Station,35.78025422098599,139.8673334934494,2013-01-08 11:43:23,2013-01-07,val,1852_13
1852,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2013-01-10 18:15:59,2013-01-07,val,1852_13
1852,1578,204,Music Venue,35.700960763487366,139.77095121315327,2013-01-10 18:56:02,2013-01-07,val,1852_13
1852,6311,238,Bus Station,35.78025422098599,139.8673334934494,2013-01-11 09:58:31,2013-01-07,val,1852_13
1852,3605,212,Airport,35.550227542635206,139.78566169738767,2013-01-11 11:27:35,2013-01-07,val,1852_13
1904,1434,69,Train Station,35.68971829766635,139.69925165176392,2013-01-07 18:53:18,2013-01-07,val,1904_8
1904,542,69,Train Station,35.6414988028125,139.52085256576538,2013-01-08 18:49:43,2013-01-07,val,1904_8
1904,630,69,Train Station,35.61718625786023,139.56456184387207,2013-01-09 06:35:13,2013-01-07,val,1904_8
1904,5940,238,Bus Station,35.568359,139.553113,2013-01-11 20:02:50,2013-01-07,val,1904_8
1904,630,69,Train Station,35.61718625786023,139.56456184387207,2013-01-12 15:57:45,2013-01-07,val,1904_8
1904,1818,69,Train Station,35.690033424904605,139.70003466760193,2013-01-12 16:31:31,2013-01-07,val,1904_8
1904,3743,69,Train Station,35.73037539414103,139.71240520477295,2013-01-12 17:33:12,2013-01-07,val,1904_8
1904,949,51,Bar,35.70649719897582,139.71742898225784,2013-01-12 18:18:44,2013-01-07,val,1904_8
1904,4934,281,Train Station,35.69059839008235,139.69956278800964,2013-01-12 23:02:33,2013-01-07,val,1904_8
1904,3035,32,Bookstore,35.616318438928424,139.56464231014252,2013-01-12 23:58:03,2013-01-07,val,1904_8
1904,7778,76,Government Building,35.620470120642864,139.57031097859092,2013-01-13 16:29:09,2013-01-07,val,1904_8
1904,1017,69,Train Station,35.56771428060273,139.6925863623619,2013-01-13 17:09:02,2013-01-07,val,1904_8
1936,3477,236,Subway,35.68243319949497,139.77392435073853,2013-01-07 18:31:43,2013-01-07,val,1936_13
1936,1014,236,Subway,35.706516800975685,139.77617740631104,2013-01-07 18:51:41,2013-01-07,val,1936_13
1936,1306,237,Mall,35.7099644999719,139.77458149194717,2013-01-07 18:59:43,2013-01-07,val,1936_13
1936,7169,69,Train Station,35.71252019623984,139.77614830738932,2013-01-07 20:58:34,2013-01-07,val,1936_13
1936,4822,281,Train Station,35.71300697591053,139.77583408355713,2013-01-07 21:00:03,2013-01-07,val,1936_13
1936,6156,238,Bus Station,35.66314539240082,139.87308025360107,2013-01-08 08:21:51,2013-01-07,val,1936_13
1936,7533,69,Train Station,35.700197084309465,139.74364288151264,2013-01-08 16:33:05,2013-01-07,val,1936_13
1936,2851,236,Subway,35.70314812285625,139.74586346073795,2013-01-08 16:45:00,2013-01-07,val,1936_13
1936,6156,238,Bus Station,35.66314539240082,139.87308025360107,2013-01-10 08:29:00,2013-01-07,val,1936_13
1936,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-10 18:53:30,2013-01-07,val,1936_13
1936,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-10 18:56:48,2013-01-07,val,1936_13
1936,7372,97,Diner,35.69399795788296,139.70127624914932,2013-01-10 19:27:11,2013-01-07,val,1936_13
1936,2413,69,Train Station,35.71585116118837,139.69514787197113,2013-01-11 19:39:16,2013-01-07,val,1936_13
1936,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-11 19:50:44,2013-01-07,val,1936_13
1936,2520,81,Building,35.692494694821235,139.7011285275221,2013-01-11 19:57:53,2013-01-07,val,1936_13
1936,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-11 19:59:29,2013-01-07,val,1936_13
1936,2122,20,Record Shop,35.68994485703822,139.70154762268066,2013-01-11 20:28:51,2013-01-07,val,1936_13
1936,5650,277,Neighborhood,35.693651491113435,139.7014557570711,2013-01-12 00:08:25,2013-01-07,val,1936_13
1936,950,237,Mall,35.70925232168584,139.66568112373352,2013-01-12 10:12:55,2013-01-07,val,1936_13
1936,2690,236,Subway,35.68598868936885,139.7634315490723,2013-01-12 12:56:12,2013-01-07,val,1936_13
1936,442,69,Train Station,35.762201854859505,139.82492923736572,2013-01-12 13:19:02,2013-01-07,val,1936_13
1936,3819,200,Arcade,35.71259318858375,139.70429956912994,2013-01-12 16:38:09,2013-01-07,val,1936_13
1936,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-12 20:15:04,2013-01-07,val,1936_13
1936,3157,189,Ramen /  Noodle House,35.701505066090974,139.75214213132858,2013-01-13 12:02:40,2013-01-07,val,1936_13
1954,1333,198,Coffee Shop,35.701263292557215,139.54489588737488,2013-01-08 16:53:34,2013-01-07,val,1954_11
1954,365,69,Train Station,35.62885510928976,139.6852719783783,2013-01-09 20:03:23,2013-01-07,val,1954_11
1954,1297,122,Fast Food Restaurant,35.70263551099377,139.54475104808807,2013-01-11 23:20:10,2013-01-07,val,1954_11
1954,7670,81,Building,35.706893437946405,139.66262493371204,2013-01-12 12:12:13,2013-01-07,val,1954_11
1961,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-12 15:52:03,2013-01-07,val,1961_14
1961,1186,124,Event Space,35.69997164315019,139.77081030607224,2013-01-12 15:53:27,2013-01-07,val,1961_14
1967,140,69,Train Station,35.71309684636326,139.77594361016017,2013-01-07 14:59:07,2013-01-07,val,1967_11
1967,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-07 15:11:08,2013-01-07,val,1967_11
1967,2232,46,Bar,35.78004112,139.720823,2013-01-07 18:32:15,2013-01-07,val,1967_11
1967,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-07 23:48:31,2013-01-07,val,1967_11
1967,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-10 14:38:36,2013-01-07,val,1967_11
1967,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-11 17:33:44,2013-01-07,val,1967_11
1967,2232,46,Bar,35.78004112,139.720823,2013-01-11 17:50:54,2013-01-07,val,1967_11
1967,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-13 16:05:09,2013-01-07,val,1967_11
1977,6662,89,School,35.70165209017868,139.75399687886238,2013-01-08 13:20:48,2013-01-07,val,1977_7
1977,3576,32,Bookstore,35.700371337908884,139.77054342627525,2013-01-08 17:13:46,2013-01-07,val,1977_7
1977,2954,200,Arcade,35.69876710132423,139.7701209783554,2013-01-08 17:46:16,2013-01-07,val,1977_7
1977,1165,166,College Academic Building,35.69920709882033,139.75462317466736,2013-01-09 14:02:04,2013-01-07,val,1977_7
1977,114,32,Bookstore,35.69949897700794,139.77110266685486,2013-01-09 17:41:48,2013-01-07,val,1977_7
1977,756,69,Train Station,35.70123188499265,139.74481288257903,2013-01-10 10:36:59,2013-01-07,val,1977_7
1977,2794,189,Ramen /  Noodle House,35.70146,139.753652,2013-01-10 12:16:19,2013-01-07,val,1977_7
1977,6662,89,School,35.70165209017868,139.75399687886238,2013-01-11 16:27:06,2013-01-07,val,1977_7
1977,4152,69,Train Station,35.696906887060386,139.81450080871582,2013-01-12 15:42:03,2013-01-07,val,1977_7
1977,2620,200,Arcade,35.70030490376904,139.81541007757187,2013-01-12 15:46:27,2013-01-07,val,1977_7
1977,1534,135,Movie Theater,35.700810237474855,139.8158097267151,2013-01-12 16:48:21,2013-01-07,val,1977_7
1977,3065,233,Hobby Shop,35.69844370377281,139.82562081529963,2013-01-12 19:46:37,2013-01-07,val,1977_7
2003,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-07 17:00:51,2013-01-07,val,2003_10
2003,2434,69,Train Station,35.67067629738875,139.70252394676208,2013-01-10 19:44:57,2013-01-07,val,2003_10
2003,365,69,Train Station,35.62885510928976,139.6852719783783,2013-01-11 19:29:34,2013-01-07,val,2003_10
2003,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-12 18:06:28,2013-01-07,val,2003_10
2003,174,69,Train Station,35.619699172885795,139.72855277359486,2013-01-13 19:15:46,2013-01-07,val,2003_10
2018,311,69,Train Station,35.568403721907565,139.5535111427307,2013-01-12 16:58:06,2013-01-07,val,2018_15
2018,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-13 09:04:41,2013-01-07,val,2018_15
2018,1052,122,Fast Food Restaurant,35.69616409617386,139.77509111166,2013-01-13 09:33:30,2013-01-07,val,2018_15
2018,1052,122,Fast Food Restaurant,35.69616409617386,139.77509111166,2013-01-13 16:27:05,2013-01-07,val,2018_15
2018,177,236,Subway,35.67157800991645,139.74125512674627,2013-01-13 16:50:05,2013-01-07,val,2018_15
2018,96,237,Mall,35.6657865198251,139.73096072673798,2013-01-13 17:19:16,2013-01-07,val,2018_15
2018,863,204,Music Venue,35.66688349422972,139.7309822446017,2013-01-13 17:33:03,2013-01-07,val,2018_15
2018,1742,96,Deli / Bodega,35.666065445673375,139.73003268241882,2013-01-13 17:41:22,2013-01-07,val,2018_15
2018,178,236,Subway,35.65686825257085,139.754547162523,2013-01-13 18:09:37,2013-01-07,val,2018_15
2037,4091,26,Japanese Restaurant,35.81554464844258,139.58780586719513,2013-01-08 19:29:24,2013-01-07,val,2037_14
2037,1957,236,Subway,35.65890458756057,139.7025829553604,2013-01-10 18:39:58,2013-01-07,val,2037_14
2037,1676,69,Train Station,35.815446772620184,139.58718359470367,2013-01-10 19:40:43,2013-01-07,val,2037_14
2037,1586,69,Train Station,35.79465086257439,139.51377153396606,2013-01-10 19:56:58,2013-01-07,val,2037_14
2037,7216,122,Fast Food Restaurant,35.690694241145245,139.70356464385986,2013-01-11 18:37:59,2013-01-07,val,2037_14
2037,6528,233,Hobby Shop,35.69246746503203,139.70337688922882,2013-01-11 19:10:54,2013-01-07,val,2037_14
2037,5252,228,Furniture / Home Store,35.692750654385335,139.7035351395607,2013-01-11 19:17:51,2013-01-07,val,2037_14
2037,1586,69,Train Station,35.79465086257439,139.51377153396606,2013-01-11 21:21:06,2013-01-07,val,2037_14
2064,4434,124,Event Space,35.677570287692724,139.76365685462952,2013-01-09 14:26:13,2013-01-07,val,2064_16
2064,556,135,Movie Theater,35.68997971226908,139.70543146133423,2013-01-09 17:20:56,2013-01-07,val,2064_16
2064,2650,124,Event Space,35.70470904071134,139.7532820701599,2013-01-10 12:07:40,2013-01-07,val,2064_16
2064,3012,134,Movie Theater,35.663206088670364,139.73397062651566,2013-01-10 15:09:24,2013-01-07,val,2064_16
2064,4315,61,Office,35.69982798063144,139.77235902664074,2013-01-12 13:33:50,2013-01-07,val,2064_16
2067,3846,69,Train Station,35.68931963874774,139.70046132802963,2013-01-07 14:20:23,2013-01-07,val,2067_15
2067,851,237,Mall,35.528174938495134,139.6979856491089,2013-01-11 18:25:33,2013-01-07,val,2067_15
2067,2536,63,Video Store,35.69624904914763,139.82841074466705,2013-01-13 10:20:49,2013-01-07,val,2067_15
2067,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-13 19:56:36,2013-01-07,val,2067_15
2076,192,69,Train Station,35.60375363356726,139.50759172439575,2013-01-12 16:09:59,2013-01-07,val,2076_9
2076,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 14:36:05,2013-01-07,val,2076_9
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2013-01-09 07:02:41,2013-01-07,val,2101_14
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2013-01-11 07:07:34,2013-01-07,val,2101_14
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2013-01-12 09:34:24,2013-01-07,val,2101_14
2101,79,69,Train Station,35.59974085378926,139.6102237701416,2013-01-12 11:29:18,2013-01-07,val,2101_14
2101,79,69,Train Station,35.59974085378926,139.6102237701416,2013-01-12 16:57:16,2013-01-07,val,2101_14
2101,939,69,Train Station,35.59902114917961,139.61120009422302,2013-01-12 16:59:43,2013-01-07,val,2101_14
2101,659,69,Train Station,35.737055216647526,139.4882583618164,2013-01-12 18:43:34,2013-01-07,val,2101_14
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-07 21:24:16,2013-01-07,val,2106_16
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-08 21:52:12,2013-01-07,val,2106_16
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-10 20:52:24,2013-01-07,val,2106_16
2106,3472,26,Japanese Restaurant,35.701086862759084,139.77201998233795,2013-01-10 21:18:27,2013-01-07,val,2106_16
2106,1524,32,Bookstore,35.69735560782134,139.77514743804932,2013-01-12 15:44:09,2013-01-07,val,2106_16
2106,5656,189,Ramen /  Noodle House,35.697677988168586,139.77511793375015,2013-01-13 17:54:28,2013-01-07,val,2106_16
2119,1685,189,Ramen /  Noodle House,35.63486983292698,139.71692472696304,2013-01-08 19:29:36,2013-01-07,val,2119_7
2119,1290,189,Ramen /  Noodle House,35.55395130172831,139.6457347662073,2013-01-09 19:50:54,2013-01-07,val,2119_7
2119,6870,237,Mall,35.68195389339741,139.70120698213577,2013-01-10 19:59:22,2013-01-07,val,2119_7
2119,5669,189,Ramen /  Noodle House,35.67156640515229,139.7613850235939,2013-01-12 19:39:34,2013-01-07,val,2119_7
2191,7202,71,Train Station,35.57548238574318,139.6631680901222,2013-01-08 18:38:36,2013-01-07,val,2191_11
2191,2487,69,Train Station,35.57490948663387,139.663245677948,2013-01-08 18:43:01,2013-01-07,val,2191_11
2191,655,69,Train Station,35.71678758588956,139.8582637310028,2013-01-08 19:25:49,2013-01-07,val,2191_11
2191,655,69,Train Station,35.71678758588956,139.8582637310028,2013-01-09 19:25:20,2013-01-07,val,2191_11
2191,655,69,Train Station,35.71678758588956,139.8582637310028,2013-01-10 20:04:02,2013-01-07,val,2191_11
2191,7202,71,Train Station,35.57548238574318,139.6631680901222,2013-01-11 08:24:54,2013-01-07,val,2191_11
2191,7202,71,Train Station,35.57548238574318,139.6631680901222,2013-01-11 19:31:07,2013-01-07,val,2191_11
2191,774,69,Train Station,35.69746615393185,139.78597551584244,2013-01-13 13:41:35,2013-01-07,val,2191_11
2191,140,69,Train Station,35.71326093127947,139.77610836641122,2013-01-13 15:04:08,2013-01-07,val,2191_11
2191,146,69,Train Station,35.6964320244761,139.81394290924072,2013-01-13 18:51:09,2013-01-07,val,2191_11
2210,643,56,Electronics Store,35.67543940231658,139.7628951072693,2013-01-12 15:56:17,2013-01-07,val,2210_11
2210,4605,127,Gym / Fitness Center,35.667320392046754,139.80451817115136,2013-01-13 14:56:37,2013-01-07,val,2210_11
2212,2362,69,Train Station,35.71369516481194,139.77750778198242,2013-01-08 06:27:59,2013-01-07,val,2212_12
2212,1856,69,Train Station,35.80191699809086,139.71758723258972,2013-01-08 06:40:22,2013-01-07,val,2212_12
2212,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-10 20:02:14,2013-01-07,val,2212_12
2212,734,69,Train Station,35.746783828533495,139.75463591516018,2013-01-10 20:07:18,2013-01-07,val,2212_12
2212,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-11 22:28:27,2013-01-07,val,2212_12
2212,2292,32,Bookstore,35.53157358232711,139.7000965476036,2013-01-13 18:52:32,2013-01-07,val,2212_12
2212,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-13 19:24:51,2013-01-07,val,2212_12
2212,269,69,Train Station,35.732117253229084,139.76670384407043,2013-01-13 19:31:51,2013-01-07,val,2212_12
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-08 07:38:25,2013-01-07,val,2272_17
2272,3818,236,Subway,35.66719421376396,139.75854456424713,2013-01-08 08:07:30,2013-01-07,val,2272_17
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-10 08:44:06,2013-01-07,val,2272_17
2272,340,236,Subway,35.677012515423044,139.73704397678375,2013-01-10 21:51:23,2013-01-07,val,2272_17
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-10 22:31:52,2013-01-07,val,2272_17
2272,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-11 09:11:52,2013-01-07,val,2272_17
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-13 08:46:16,2013-01-07,val,2272_17
2272,340,236,Subway,35.677012515423044,139.73704397678375,2013-01-13 19:40:32,2013-01-07,val,2272_17
2272,1930,69,Train Station,35.666692051408944,139.7581327376774,2013-01-13 19:50:26,2013-01-07,val,2272_17
