user_index,poi_index,cat_index,POI_catname,latitude,longitude,local_time,week_start,split_week,session_id
1833,297,138,Stadium,35.67804090501289,139.71492648124695,2013-01-01 10:29:59,2012-12-31,val,1833_14
1833,3755,69,Train Station,35.7129459968605,139.70402598381042,2013-01-06 22:32:48,2012-12-31,val,1833_14
1844,189,69,Train Station,35.729864636451765,139.7109555727517,2012-12-31 17:09:12,2012-12-31,val,1844_18
1844,281,69,Train Station,35.74964694346383,139.80514526367188,2013-01-04 07:55:46,2012-12-31,val,1844_18
1844,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-04 18:54:39,2012-12-31,val,1844_18
1844,3498,236,Subway,35.700585887130075,139.76403504610062,2013-01-05 17:20:12,2012-12-31,val,1844_18
1844,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-06 10:52:32,2012-12-31,val,1844_18
1844,3160,236,Subway,35.69055482137934,139.70592498779297,2013-01-06 11:01:08,2012-12-31,val,1844_18
1864,2102,122,Fast Food Restaurant,35.73263544895519,139.7679054737091,2013-01-04 21:00:40,2012-12-31,val,1864_17
1864,2102,122,Fast Food Restaurant,35.73263544895519,139.7679054737091,2013-01-06 15:11:59,2012-12-31,val,1864_17
1902,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-04 22:18:38,2012-12-31,val,1902_18
1902,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 22:34:16,2012-12-31,val,1902_18
1902,64,6,Clothing Store,35.68979,139.70171,2013-01-04 22:50:23,2012-12-31,val,1902_18
1917,4731,210,Music Venue,35.658979,139.695539,2013-01-03 16:11:50,2012-12-31,val,1917_17
1917,861,240,Convention Center,35.70750125077018,139.66468334197998,2013-01-06 13:54:15,2012-12-31,val,1917_17
1917,2835,145,Comedy Club,35.6896224454307,139.7002387046814,2013-01-06 19:09:42,2012-12-31,val,1917_17
1929,3651,69,Train Station,35.70027005305057,139.47976112365723,2013-01-05 17:28:20,2012-12-31,val,1929_15
1929,4011,69,Train Station,35.70025480585646,139.48025733232498,2013-01-05 17:31:25,2012-12-31,val,1929_15
1929,3651,69,Train Station,35.70027005305057,139.47976112365723,2013-01-06 00:05:08,2012-12-31,val,1929_15
1934,748,69,Train Station,35.53275445184632,139.7007429599762,2013-01-03 11:20:37,2012-12-31,val,1934_19
1934,5216,237,Mall,35.53049746982908,139.69831824302673,2013-01-03 13:27:54,2012-12-31,val,1934_19
1934,2737,98,Donut Shop,35.53073321173258,139.69759941101074,2013-01-03 13:29:17,2012-12-31,val,1934_19
1956,140,69,Train Station,35.713354810450966,139.77611835165322,2013-01-02 11:17:26,2012-12-31,val,1956_11
1956,1196,69,Train Station,35.69829061614899,139.77467335760593,2013-01-04 13:59:37,2012-12-31,val,1956_11
2006,275,69,Train Station,35.71048066190842,139.8133099079132,2013-01-02 17:40:50,2012-12-31,val,2006_10
2006,112,69,Train Station,35.62645040122807,139.72343981266022,2013-01-02 21:33:32,2012-12-31,val,2006_10
2006,127,236,Subway,35.65578812800746,139.73702788352966,2013-01-05 18:52:14,2012-12-31,val,2006_10
2006,424,236,Subway,35.70794991190894,139.7090283036232,2013-01-06 20:16:49,2012-12-31,val,2006_10
2006,1831,69,Train Station,35.65819631197759,139.70203042030334,2013-01-06 20:46:18,2012-12-31,val,2006_10
2036,4402,69,Train Station,35.72890115251862,139.7711259399643,2013-01-01 12:30:27,2012-12-31,val,2036_17
2036,4821,69,Train Station,35.72770156632276,139.7709846496582,2013-01-01 12:31:57,2012-12-31,val,2036_17
2036,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-01 12:52:00,2012-12-31,val,2036_17
2036,4402,69,Train Station,35.72890115251862,139.7711259399643,2013-01-01 13:47:03,2012-12-31,val,2036_17
2036,7398,56,Electronics Store,35.69893980984111,139.7707764868562,2013-01-04 17:20:42,2012-12-31,val,2036_17
2036,1518,233,Hobby Shop,35.7006294503532,139.77048307657242,2013-01-04 17:32:57,2012-12-31,val,2036_17
2036,2067,56,Electronics Store,35.700517108631374,139.770851369492,2013-01-04 17:37:58,2012-12-31,val,2036_17
2036,4988,56,Electronics Store,35.70080280628736,139.7717499684844,2013-01-04 18:02:20,2012-12-31,val,2036_17
2036,7425,69,Train Station,35.698748663242355,139.77298806047122,2013-01-04 18:09:01,2012-12-31,val,2036_17
2036,4821,69,Train Station,35.72770156632276,139.7709846496582,2013-01-04 18:21:10,2012-12-31,val,2036_17
2067,2596,26,Japanese Restaurant,35.68993614322811,139.70372557640076,2013-01-03 17:13:07,2012-12-31,val,2067_14
2067,2536,63,Video Store,35.69624904914763,139.82841074466705,2013-01-05 16:10:45,2012-12-31,val,2067_14
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-31 06:00:24,2012-12-31,val,2070_17
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2012-12-31 16:29:32,2012-12-31,val,2070_17
2070,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-01 14:16:41,2012-12-31,val,2070_17
2070,246,17,Video Game Store,35.68874313031064,139.6986385427698,2013-01-01 14:33:10,2012-12-31,val,2070_17
2070,2682,233,Hobby Shop,35.68806918746519,139.69837725162506,2013-01-01 15:08:29,2012-12-31,val,2070_17
2070,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-01 15:37:41,2012-12-31,val,2070_17
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-02 05:59:08,2012-12-31,val,2070_17
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-02 13:21:50,2012-12-31,val,2070_17
2070,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-02 13:38:17,2012-12-31,val,2070_17
2070,654,69,Train Station,35.69589616697144,139.69995975494385,2013-01-02 16:22:05,2012-12-31,val,2070_17
2070,90,69,Train Station,35.719675720505585,139.65352157898008,2013-01-05 10:09:54,2012-12-31,val,2070_17
2082,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 05:23:22,2012-12-31,val,2082_9
2082,4286,69,Train Station,35.575729760171434,139.65965151786804,2013-01-02 16:35:51,2012-12-31,val,2082_9
2082,6982,233,Hobby Shop,35.69888254644675,139.77041333913803,2013-01-05 13:08:06,2012-12-31,val,2082_9
2089,896,80,Hotel,35.63599399691247,139.883646600972,2012-12-31 06:53:40,2012-12-31,val,2089_23
2089,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-01 17:59:54,2012-12-31,val,2089_23
2089,2159,56,Electronics Store,35.70033975447226,139.77115899324417,2013-01-01 18:13:10,2012-12-31,val,2089_23
2089,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 12:22:18,2012-12-31,val,2089_23
2089,3770,32,Bookstore,35.709518028090244,139.6656596660614,2013-01-02 16:12:05,2012-12-31,val,2089_23
2089,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-04 13:34:37,2012-12-31,val,2089_23
2089,2095,221,Toy / Game Store,35.69889343748743,139.77101683616638,2013-01-04 13:40:35,2012-12-31,val,2089_23
2089,1792,56,Electronics Store,35.69980827959299,139.77182149887085,2013-01-04 14:01:01,2012-12-31,val,2089_23
2089,3576,32,Bookstore,35.700371337908884,139.77054342627525,2013-01-04 14:22:45,2012-12-31,val,2089_23
2089,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-04 18:39:33,2012-12-31,val,2089_23
2089,4889,24,Italian Restaurant,35.701500709817566,139.77119654417038,2013-01-04 19:21:00,2012-12-31,val,2089_23
2089,189,69,Train Station,35.729864636451765,139.7109555727517,2013-01-04 21:49:36,2012-12-31,val,2089_23
2089,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-05 06:41:40,2012-12-31,val,2089_23
2089,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-05 16:46:42,2012-12-31,val,2089_23
2089,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-06 09:35:36,2012-12-31,val,2089_23
2089,264,69,Train Station,35.63626717221624,139.88343089818954,2013-01-06 19:43:36,2012-12-31,val,2089_23
2106,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2012-12-31 12:48:07,2012-12-31,val,2106_15
2106,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 15:52:58,2012-12-31,val,2106_15
2106,1471,32,Bookstore,35.69880630912043,139.7747826576233,2013-01-02 18:58:51,2012-12-31,val,2106_15
2106,3039,189,Ramen /  Noodle House,35.69813922940589,139.77580055594444,2013-01-02 19:26:43,2012-12-31,val,2106_15
2106,6043,189,Ramen /  Noodle House,35.70102471,139.76926616666665,2013-01-04 13:55:49,2012-12-31,val,2106_15
2106,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2013-01-04 18:42:35,2012-12-31,val,2106_15
2106,4368,39,Food & Drink Shop,35.70000657571289,139.7802823437972,2013-01-06 14:38:58,2012-12-31,val,2106_15
2150,1855,69,Train Station,35.86406832850902,139.70449750187865,2013-01-03 22:17:51,2012-12-31,val,2150_17
2150,837,269,Shrine,35.707738649454306,139.76821660995483,2013-01-06 10:46:06,2012-12-31,val,2150_17
2151,1224,69,Train Station,35.71796354550892,139.8167297244072,2013-01-04 12:56:55,2012-12-31,val,2151_8
2151,3140,17,Video Game Store,35.70091261072341,139.7712367773056,2013-01-04 14:16:59,2012-12-31,val,2151_8
2151,1360,233,Hobby Shop,35.698327101400224,139.77162837982178,2013-01-04 15:26:30,2012-12-31,val,2151_8
2151,2003,233,Hobby Shop,35.700487869791004,139.77178394794464,2013-01-04 15:39:56,2012-12-31,val,2151_8
2151,124,56,Electronics Store,35.689809792874755,139.69790518283844,2013-01-04 17:04:46,2012-12-31,val,2151_8
2151,246,17,Video Game Store,35.68874313031064,139.6986385427698,2013-01-04 17:36:31,2012-12-31,val,2151_8
2151,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-04 17:38:50,2012-12-31,val,2151_8
2151,1970,69,Train Station,35.845676114271136,139.6472043674592,2013-01-04 18:04:05,2012-12-31,val,2151_8
2161,44,69,Train Station,35.68137872227962,139.76608157157898,2013-01-02 16:12:16,2012-12-31,val,2161_23
2161,142,69,Train Station,35.698596195264464,139.77301824864617,2013-01-02 17:08:40,2012-12-31,val,2161_23
2161,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 17:08:51,2012-12-31,val,2161_23
2161,157,198,Coffee Shop,35.69781521724527,139.7737741470337,2013-01-02 17:28:42,2012-12-31,val,2161_23
2171,619,69,Train Station,35.78669651052231,139.7061824798584,2012-12-31 12:50:32,2012-12-31,val,2171_9
2171,3129,139,Food & Drink Shop,35.7216481066013,139.70617175102234,2012-12-31 13:15:17,2012-12-31,val,2171_9
2171,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-01 17:50:18,2012-12-31,val,2171_9
2171,619,69,Train Station,35.78669651052231,139.7061824798584,2013-01-04 09:33:23,2012-12-31,val,2171_9
2171,158,69,Train Station,35.77806243973507,139.72083806991577,2013-01-04 17:58:04,2012-12-31,val,2171_9
2176,5103,32,Bookstore,35.833123363777666,139.7069549560547,2012-12-31 16:03:11,2012-12-31,val,2176_11
2176,1335,237,Mall,35.83351946121721,139.7067614593448,2013-01-01 17:01:30,2012-12-31,val,2176_11
2176,333,69,Train Station,35.65561813580688,139.75674211978912,2013-01-04 12:02:55,2012-12-31,val,2176_11
2176,2853,189,Ramen /  Noodle House,35.62236681015332,139.72331643104553,2013-01-04 16:04:27,2012-12-31,val,2176_11
2176,5623,69,Train Station,35.66661457808932,139.75817441940308,2013-01-04 19:38:58,2012-12-31,val,2176_11
2176,7064,20,Record Shop,35.83358321719387,139.70680135364495,2013-01-04 20:54:27,2012-12-31,val,2176_11
2176,772,69,Train Station,35.82801739067087,139.69051837921145,2013-01-05 11:29:35,2012-12-31,val,2176_11
2176,174,69,Train Station,35.619699172885795,139.72855277359486,2013-01-05 12:11:25,2012-12-31,val,2176_11
2176,6534,198,Coffee Shop,35.617692117818,139.72869157791138,2013-01-05 21:25:58,2012-12-31,val,2176_11
2186,1988,231,Hotel,35.63253506643929,139.7930645942688,2012-12-31 07:04:36,2012-12-31,val,2186_15
2186,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 07:21:28,2012-12-31,val,2186_15
2186,5817,69,Train Station,35.60716520186155,139.73492354792148,2012-12-31 15:19:52,2012-12-31,val,2186_15
2186,6448,39,Food & Drink Shop,35.57869227389735,139.57364916801453,2013-01-02 18:26:27,2012-12-31,val,2186_15
2186,308,69,Train Station,35.57957795260064,139.57301884889603,2013-01-02 18:26:46,2012-12-31,val,2186_15
2186,192,69,Train Station,35.60375363356726,139.50759172439575,2013-01-03 13:57:57,2012-12-31,val,2186_15
2186,308,69,Train Station,35.57957795260064,139.57301884889603,2013-01-04 12:03:28,2012-12-31,val,2186_15
2186,6448,39,Food & Drink Shop,35.57869227389735,139.57364916801453,2013-01-04 18:38:31,2012-12-31,val,2186_15
2186,308,69,Train Station,35.57957795260064,139.57301884889603,2013-01-04 18:40:26,2012-12-31,val,2186_15
2186,311,69,Train Station,35.568403721907565,139.5535111427307,2013-01-05 11:57:36,2012-12-31,val,2186_15
2186,308,69,Train Station,35.57957795260064,139.57301884889603,2013-01-05 18:17:03,2012-12-31,val,2186_15
2186,311,69,Train Station,35.568403721907565,139.5535111427307,2013-01-05 18:25:37,2012-12-31,val,2186_15
2213,831,76,Government Building,35.65856461606471,139.74547684192655,2012-12-31 23:19:13,2012-12-31,val,2213_15
2213,46,237,Mall,35.66100976343899,139.7295069694519,2013-01-01 00:24:43,2012-12-31,val,2213_15
2213,831,76,Government Building,35.65856461606471,139.74547684192655,2013-01-01 00:45:15,2012-12-31,val,2213_15
2213,2249,87,Theater,35.676550607311185,139.7607171535492,2013-01-03 12:52:36,2012-12-31,val,2213_15
2237,2063,69,Train Station,35.61919223543136,139.72830533981323,2012-12-31 05:40:07,2012-12-31,val,2237_17
2237,545,236,Subway,35.62752522528485,139.77879524230957,2012-12-31 06:00:46,2012-12-31,val,2237_17
2237,407,234,Light Rail,35.63022857282679,139.79136675596237,2012-12-31 16:34:33,2012-12-31,val,2237_17
2237,1477,234,Light Rail,35.62590099268126,139.7714138031006,2012-12-31 16:43:33,2012-12-31,val,2237_17
2237,142,69,Train Station,35.698596195264464,139.77301824864617,2012-12-31 19:36:37,2012-12-31,val,2237_17
2237,140,69,Train Station,35.713354810450966,139.77611835165322,2012-12-31 19:52:40,2012-12-31,val,2237_17
2237,862,69,Train Station,35.74660804374419,139.74690914154053,2012-12-31 20:01:59,2012-12-31,val,2237_17
2237,763,69,Train Station,35.752433225195475,139.7381329536438,2012-12-31 20:04:38,2012-12-31,val,2237_17
2237,158,69,Train Station,35.77806243973507,139.72083806991577,2012-12-31 20:09:18,2012-12-31,val,2237_17
2237,1856,69,Train Station,35.80191699809086,139.71758723258972,2012-12-31 20:13:33,2012-12-31,val,2237_17
2237,553,69,Train Station,35.81565557422877,139.70435857772827,2012-12-31 20:16:10,2012-12-31,val,2237_17
2237,345,236,Subway,35.65486406347791,139.79626715183258,2013-01-02 17:58:01,2012-12-31,val,2237_17
2237,108,236,Subway,35.67514525722818,139.75975155830383,2013-01-02 18:09:13,2012-12-31,val,2237_17
2237,2489,236,Subway,35.67511257437365,139.75961208343506,2013-01-02 18:15:36,2012-12-31,val,2237_17
2237,2576,236,Subway,35.69807224884871,139.77548003196716,2013-01-02 18:30:45,2012-12-31,val,2237_17
2237,633,56,Electronics Store,35.69901541704127,139.7746217250824,2013-01-02 18:35:14,2012-12-31,val,2237_17
2237,114,32,Bookstore,35.69949897700794,139.77110266685486,2013-01-02 18:40:51,2012-12-31,val,2237_17
2237,7318,269,Shrine,35.70104983423335,139.76710081100464,2013-01-02 18:48:07,2012-12-31,val,2237_17
2237,422,69,Train Station,35.73792607790286,139.76102828979492,2013-01-02 20:05:28,2012-12-31,val,2237_17
2237,763,69,Train Station,35.752433225195475,139.7381329536438,2013-01-02 20:10:05,2012-12-31,val,2237_17
2237,553,69,Train Station,35.81565557422877,139.70435857772827,2013-01-02 20:21:27,2012-12-31,val,2237_17
2250,1605,69,Train Station,35.62567861195804,139.71341103315353,2013-01-01 21:54:57,2012-12-31,val,2250_23
2250,451,88,Temple,35.62860221501849,139.70808684825897,2013-01-06 11:14:30,2012-12-31,val,2250_23
2256,43,69,Train Station,35.69080269423021,139.70027922656513,2013-01-02 17:36:44,2012-12-31,val,2256_18
2256,129,69,Train Station,35.70582855009322,139.66579914093018,2013-01-02 17:47:48,2012-12-31,val,2256_18
2256,1994,231,Hotel,35.68654639889356,139.7004532814026,2013-01-03 17:09:28,2012-12-31,val,2256_18
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-01 20:38:13,2012-12-31,val,2272_16
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-02 09:17:03,2012-12-31,val,2272_16
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-05 13:20:53,2012-12-31,val,2272_16
2272,6255,236,Subway,35.6974732332342,139.6828579902649,2013-01-05 13:57:55,2012-12-31,val,2272_16
2272,434,236,Subway,35.69051560952628,139.66692835092545,2013-01-05 21:10:45,2012-12-31,val,2272_16
2272,197,69,Train Station,35.55137976854632,139.67172145843506,2013-01-05 21:57:13,2012-12-31,val,2272_16
2281,2631,69,Train Station,35.65850795400803,139.70132499933243,2012-12-31 06:14:05,2012-12-31,val,2281_18
2281,6991,69,Train Station,35.626116832203465,139.72364902496338,2012-12-31 06:26:30,2012-12-31,val,2281_18
2281,768,236,Subway,35.63440986098353,139.79161351919174,2012-12-31 06:54:08,2012-12-31,val,2281_18
2281,2549,240,Convention Center,35.62986667837494,139.79426622390747,2012-12-31 07:15:52,2012-12-31,val,2281_18
2281,773,69,Train Station,35.640661764932425,139.80342864990234,2012-12-31 14:39:05,2012-12-31,val,2281_18
2281,642,264,Camera Store,35.68947920362562,139.69737208660297,2013-01-02 11:33:23,2012-12-31,val,2281_18
2281,2524,69,Train Station,35.61989107449785,139.72813369360168,2013-01-02 12:18:22,2012-12-31,val,2281_18
2281,7093,69,Train Station,35.6282272323851,139.73871231079102,2013-01-02 12:21:40,2012-12-31,val,2281_18
2281,2800,56,Electronics Store,35.68958541158154,139.6977925300598,2013-01-02 16:39:55,2012-12-31,val,2281_18
2281,1434,69,Train Station,35.68971829766635,139.69925165176392,2013-01-04 11:27:18,2012-12-31,val,2281_18
2281,2653,120,Burger Joint,35.68195389339741,139.62682127952576,2013-01-05 14:40:45,2012-12-31,val,2281_18
2281,132,56,Electronics Store,35.66184658812384,139.699809551239,2013-01-06 14:33:37,2012-12-31,val,2281_18
